Date,Close,High,Low,Open,Volume
2001-10-11,0.2896716892719269,0.2904354142192742,0.2738755594997669,0.27532605015374256,918000000
2001-10-12,0.3085207939147949,0.30905465081643174,0.28135418562814896,0.28234592265940756,1253100000
2001-10-15,0.3071472942829132,0.31668541109318865,0.29112222209370686,0.29951569283979007,908568000
2001-10-16,0.3380526900291443,0.34049398978159395,0.3004313591654853,0.30676537708876106,1383852000
2001-10-17,0.31821179389953613,0.3456833170493776,0.316685299489571,0.3455303810580762,1695540000
2001-10-18,0.3316427171230316,0.3347708102821316,0.3174490851545705,0.3182118822780721,1020864000
2001-10-19,0.33851051330566406,0.34339404026099396,0.3227903902039925,0.3269111202153928,1059264000
2001-10-22,0.34652310609817505,0.35102478523428976,0.3285136877930165,0.335992379734169,970824000
2001-10-23,0.34041792154312134,0.35720575671932303,0.33271031918542443,0.35094867191977885,953028000
2001-10-24,0.3554512858390808,0.35629008684249175,0.3304210610894235,0.33423687426937304,1212144000
2001-10-25,0.3762839734554291,0.38261706458315503,0.3418676340629973,0.34720991581011285,1152396000
2001-10-26,0.34942230582237244,0.38490635953334834,0.34720991846268073,0.3736888122261198,1097124000
2001-10-29,0.3210350275039673,0.35674801983016197,0.3206541065306319,0.3506438417394748,1004796000
2001-10-30,0.3205011487007141,0.33530556845684595,0.30791004393801386,0.3151597680879128,1153380000
2001-10-31,0.32706406712532043,0.3414866090011614,0.3224085521954996,0.33248145114727284,989292000
2001-11-01,0.35499343276023865,0.3576636723529019,0.3262243267886127,0.3312607897333314,1093776000
2001-11-02,0.35995304584503174,0.36430268960855366,0.34034202893761756,0.3533910148092085,1087248000
2001-11-05,0.36125051975250244,0.3762069453636567,0.3589612283278616,0.36621097865863506,933456000
2001-11-06,0.38605090975761414,0.38773034025973807,0.3586563168968427,0.36056375958384523,1415376000
2001-11-07,0.38635683059692383,0.4012372553036207,0.3808625409286913,0.38307490088485496,1419144000
2001-11-08,0.3796408772468567,0.3963527098735649,0.36819442028205734,0.39116426614829325,1915188000
2001-11-09,0.4059678614139557,0.4062737061953354,0.3891040162710791,0.39642974518065915,2270484000
2001-11-12,0.41688036918640137,0.42725821214185045,0.39207998452859205,0.4044421748265467,1458636000
2001-11-13,0.4134463667869568,0.4182538890264569,0.40749419899429024,0.4181778849765423,1446516000
2001-11-14,0.4019240438938141,0.42046731907760576,0.39070649728355933,0.4164985963782312,1150224000
2001-11-15,0.4040604531764984,0.40955477080101893,0.3923090480177814,0.39734548537237185,874944000
2001-11-16,0.40055039525032043,0.40871492372303214,0.39513208327479765,0.4044421853883336,496128000
2001-11-19,0.39177411794662476,0.40825703742375496,0.37010275486528155,0.4045181563066232,1943052000
2001-11-20,0.3807855546474457,0.40055040512535667,0.37643591155487416,0.39368253037465956,937884000
2001-11-21,0.37590205669403076,0.3858989527509197,0.36476054204648456,0.37437556199019173,728412000
2001-11-23,0.3811674416065216,0.38154931772811995,0.3708656284489574,0.37735165505624624,254016000
2001-11-26,0.40841007232666016,0.408943929323417,0.38650883601384506,0.38757747788476854,1215780000
2001-11-27,0.41275978088378906,0.42199298127747803,0.40062652648059527,0.4081811963762077,1183992000
2001-11-28,0.39192715287208557,0.41428621504410207,0.3910114197308085,0.4074943433686723,740844000
2001-11-29,0.40909671783447266,0.422527548360031,0.40749421943774494,0.4203902652463026,5135472000
2001-11-30,0.41695636510849,0.4199324494160378,0.40291567245369886,0.40894384512921084,1034028000
2001-12-03,0.4106232821941376,0.4132934945484333,0.4032975276916875,0.408181054734243,851496000
2001-12-04,0.44366517663002014,0.44412305683375475,0.4126837052002246,0.4126837052002246,1384644000
2001-12-05,0.4794541597366333,0.48036986553989647,0.4467941862173272,0.4471751071686876,1707036000
2001-12-06,0.4718995690345764,0.4769360336532399,0.45991925109430914,0.4757153834800425,1138944000
2001-12-07,0.457476943731308,0.4726631850516164,0.4493123870678653,0.46838954565895335,807036000
2001-12-10,0.46205541491508484,0.4725101341117476,0.4513726562665771,0.4551875412467726,695868000
2001-12-11,0.47861525416374207,0.48952692592435837,0.46548939457361194,0.4701448818149259,792252000
2001-12-12,0.4934956431388855,0.49372455587976705,0.4729679995332955,0.4822781001205937,1004628000
2001-12-13,0.4793020784854889,0.48998483819198657,0.47739370792925384,0.4838037567364497,881400000
2001-12-14,0.5008975863456726,0.503262909844916,0.4770129277876859,0.4792253152419579,754680000
2001-12-17,0.518906831741333,0.5261556263005441,0.49708157850660933,0.49708157850660933,1080960000
2001-12-18,0.5055519938468933,0.5147091585770978,0.5012792288648069,0.5075363409425429,886968000
2001-12-19,0.4917404353618622,0.507383631910885,0.48983299205208497,0.4972347257413541,854652000
2001-12-20,0.47235724329948425,0.502652813309438,0.47060273682903175,0.4937245613441656,951228000
2001-12-21,0.4928092062473297,0.49601420525838164,0.4770891009140683,0.48265936954610006,723972000
2001-12-24,0.5050942301750183,0.507612434681833,0.49235109033898566,0.49258005771671043,265308000
2001-12-26,0.5174567103385925,0.5260800245790672,0.507536714157938,0.5076126909757488,642156000
2001-12-27,0.5294376015663147,0.5318028696498228,0.521196141908548,0.5219589115281863,730152000
2001-12-28,0.5166934728622437,0.5360764426306468,0.5115810339909314,0.5325656287312007,757680000
2001-12-31,0.5105124711990356,0.5234854498951063,0.5093677982135297,0.5205093656300055,737580000
2002-01-02,0.5135645866394043,0.5223408322457874,0.4998288368442567,0.512725785556777,1298904000
2002-01-03,0.5472171902656555,0.5494305049898742,0.514328308280687,0.5146331978284043,1414752000
2002-01-04,0.5312691330909729,0.5544669956198562,0.5219590297233387,0.5544669956198562,936288000
2002-01-07,0.5169984102249146,0.5341681200715881,0.5098255931388631,0.5334052959741065,973068000
2002-01-08,0.5231037139892578,0.5355419106123162,0.5141754592677683,0.5159308941572556,774360000
2002-01-09,0.515930712223053,0.5398913366014862,0.5086049589454886,0.5303532514638173,1141188000
2002-01-10,0.5035685896873474,0.5202035184395019,0.49906603804252264,0.5131836358161581,992508000
2002-01-11,0.4812856912612915,0.507078666182475,0.479302216658676,0.5069257847195711,1380852000
2002-01-14,0.45602738857269287,0.4835749506885823,0.45602738857269287,0.4802178901309746,1369560000
2002-01-15,0.49860823154449463,0.49891317571860183,0.4744946631794475,0.4750285201629704,1838808000
2002-01-16,0.47914910316467285,0.4950212605897757,0.47731769198777496,0.4918162637396999,1115388000
2002-01-17,0.4959370493888855,0.49601395404350823,0.4770888592841375,0.4950213436467951,1121544000
2002-01-18,0.4868568181991577,0.49029078317507896,0.47693595338340083,0.47724177084759994,803676000
2002-01-22,0.47464656829833984,0.4927319862610045,0.4691522254168138,0.4914353051849851,1085028000
2002-01-23,0.48357483744621277,0.48700874728365323,0.4694581134652876,0.478920223258161,889164000
2002-01-24,0.5008975863456726,0.5059340508530725,0.4780806418889458,0.4883824837419363,1137684000
2002-01-25,0.49959999322891235,0.5120391180858345,0.4876196764717318,0.4937247279088465,817752000
2002-01-28,0.5188300609588623,0.5189070202086115,0.5043315386974276,0.5093679484927152,924288000
2002-01-29,0.4934190809726715,0.5215773871424273,0.48533049769470277,0.5200517923733914,1381932000
2002-01-30,0.49937114119529724,0.4997529900956677,0.48418577019553094,0.4960140802367231,1218456000
2002-01-31,0.5016605257987976,0.5097499274706206,0.4849486294167485,0.5058581354242132,973980000
2002-02-01,0.4893750548362732,0.5061629228257004,0.48647500122406473,0.5008215691181301,688272000
2002-02-04,0.4663291871547699,0.500210739728015,0.465566417347565,0.4883064001193838,1104864000
2002-02-05,0.4617505371570587,0.4672448259648064,0.44358911346005026,0.46320015435945655,1474620000
2002-02-06,0.4732729494571686,0.48143837727882266,0.464726546206074,0.4739597422692959,1242528000
2002-02-07,0.45793482661247253,0.4738838378002873,0.4557224394790371,0.4738838378002873,964476000
2002-02-08,0.4404602646827698,0.46358215514210327,0.42298562817993124,0.4609879186038156,1871292000
2002-02-11,0.4648028016090393,0.46548959475223806,0.43817096882295714,0.4397734679634099,1249224000
2002-02-12,0.47464656829833984,0.4834228127844444,0.45251732510939824,0.4577827006501868,1216500000
2002-02-13,0.4685423672199249,0.4888401708144687,0.4639637847793469,0.48075159290875125,1230432000
2002-02-14,0.47434166073799133,0.48418561971784524,0.4665580804974599,0.472510194776033,1225692000
2002-02-15,0.43763694167137146,0.45518760368617056,0.4330583585977725,0.45251736395107595,3988548000
2002-02-19,0.4086388647556305,0.42329034493501344,0.40528093197998794,0.4189407025340817,1972524000
2002-02-20,0.4300052225589752,0.4345838040680824,0.4006262641138556,0.401389060836557,1838736000
2002-02-21,0.4006264805793762,0.4242822249197259,0.4000926235598773,0.424130216761122,1531044000
2002-02-22,0.38093844056129456,0.39719241958335016,0.37582597385159483,0.392613837018321,2585616000
2002-02-25,0.41077539324760437,0.41375147834864495,0.38261706849272975,0.38269400045087665,1599564000
2002-02-26,0.4197036027908325,0.426953354729225,0.408638991980416,0.41978053474559396,1902672000
2002-02-27,0.4055868983268738,0.4310740807698634,0.40444225237372966,0.4292426417867304,1723224000
2002-02-28,0.38925594091415405,0.41016543640899217,0.3858219763755516,0.4029156858435922,1585440000
2002-03-01,0.4268772602081299,0.42733511303947813,0.3918510683166266,0.39299571404025063,1311396000
2002-03-04,0.4506860375404358,0.4555695659647301,0.42405330622102366,0.4281740374719391,1484724000
2002-03-05,0.4495411813259125,0.4615974973547644,0.443360100984458,0.44374102180906116,1379448000
2002-03-06,0.43542370200157166,0.4405361698404127,0.42603759475404107,0.4361104949961123,1446060000
2002-03-07,0.43191373348236084,0.4430543469782271,0.41985648636688194,0.44160478429693173,1346532000
2002-03-08,0.44480976462364197,0.45396695814797233,0.43801789401320024,0.4401551774418058,1270356000
2002-03-11,0.43962034583091736,0.4448097172559265,0.43229461908207656,0.43992621781259267,810540000
2002-03-12,0.41657543182373047,0.4284797414091808,0.4135993476047415,0.42619045005465167,1255032000
2002-03-13,0.40902072191238403,0.4156596829601066,0.4074942275390361,0.4126835988553002,1031616000
2002-03-14,0.38635683059692383,0.40596784727718976,0.3855171288256581,0.40596784727718976,1139460000
2002-03-15,0.4026867747306824,0.40314465489575585,0.38170130095455457,0.389103960764832,1248288000
2002-03-18,0.4026867747306824,0.41886477967863195,0.39810819140402226,0.410012529885746,1236996000
2002-03-19,0.39414042234420776,0.4063496784725027,0.3917741985827968,0.4055868813978796,846072000
2002-03-20,0.35499343276023865,0.38841712562139263,0.35369585105537527,0.3876534008015175,2292588000
2002-03-21,0.3738417625427246,0.3781154025607984,0.35148267115478965,0.361021715784973,1721712000
2002-03-22,0.3706367313861847,0.38055672415498526,0.36781358226777106,0.38055672415498526,1249140000
2002-03-25,0.3514825701713562,0.3693390762832546,0.35102471733809115,0.3688812234499895,884160000
2002-03-26,0.3586563169956207,0.36758454277234226,0.3458362739049625,0.3478197206541375,1123512000
2002-03-27,0.3472098708152771,0.36033485948166,0.34110479271841904,0.35316204018519903,1068012000
2002-03-28,0.33851051330566406,0.3517884089910621,0.3195093890740173,0.34957512163284116,3124080000
2002-04-01,0.3329393267631531,0.33553446315080077,0.30951252601763346,0.3197383343812813,2365344000
2002-04-02,0.324240118265152,0.34102889017336685,0.3223326747987706,0.32294346388254147,1438008000
2002-04-03,0.3303449749946594,0.33454170802017547,0.3189745247968695,0.3256903892576784,1094640000
2002-04-04,0.3287426233291626,0.33996016985573224,0.3233243378378219,0.32782691749824383,1130964000
2002-04-05,0.32126384973526,0.3362211737516169,0.31790681773511387,0.3308788941488123,1026900000
2002-04-08,0.3320237100124359,0.3320237100124359,0.30630761072264484,0.30638361481102994,1151316000
2002-04-09,0.3110389709472656,0.33805264086688425,0.3102752734609337,0.33530549678217036,1380768000
2002-04-10,0.293869286775589,0.31592249812551826,0.27166313943651366,0.31355720278018,3689724000
2002-04-11,0.2809723913669586,0.2952429278311495,0.27776739358080227,0.2915031451623508,1437288000
2002-04-12,0.27990469336509705,0.2895197145639899,0.2711284461153811,0.28723042250280045,1376880000
2002-04-15,0.29119813442230225,0.2960056572932863,0.2846352043179901,0.285321997198203,1157208000
2002-04-16,0.30386537313461304,0.3073762433911014,0.2979132025107313,0.30424722202949506,854856000
2002-04-17,0.30745208263397217,0.3119546605243274,0.2978370387366606,0.30745208263397217,944484000
2002-04-18,0.30233970284461975,0.30760507903025924,0.2957007680608844,0.3043231497332373,693156000
2002-04-19,0.2817361056804657,0.29570082548516624,0.2813542568072702,0.29211395134632245,1125672000
2002-04-22,0.2831096649169922,0.2888328945359191,0.27853108122185066,0.27860708529637424,808176000
2002-04-23,0.2716633081436157,0.2886040905795777,0.26914507524527004,0.28532215971940805,773508000
2002-04-24,0.2478545755147934,0.27883608020188405,0.2471678096579492,0.27479135269769667,1582956000
2002-04-25,0.25746962428092957,0.26242915718707416,0.24678593276931357,0.24686193685856422,1168296000
2002-04-26,0.23175255954265594,0.2605976759781815,0.23175255954265594,0.2602927317926592,1191120000
2002-04-29,0.2703656256198883,0.274257416329876,0.2504487645743123,0.25914807911402765,3930852000
2002-04-30,0.26563411951065063,0.28043854059988516,0.259834885478737,0.2767756625137892,1776504000
2002-05-01,0.27044156193733215,0.27418134356022833,0.2544934275499118,0.2612843967772789,1718904000
2002-05-02,0.2595300078392029,0.278454236928142,0.25945310315359005,0.2717392952979846,1125084000
2002-05-03,0.24991488456726074,0.2618192229938983,0.24861730272747024,0.259834848200185,852756000
2002-05-06,0.24037587642669678,0.2548744527404523,0.23839152863814977,0.24342796554029195,1102044000
2002-05-07,0.24640409648418427,0.25083067311482127,0.2343477732319868,0.24571730330354155,1412448000
2002-05-08,0.27471521496772766,0.2789888532483638,0.254874363888268,0.2631927277054569,1688688000
2002-05-09,0.2629639506340027,0.2795228542954902,0.26250607032859163,0.2738756274747302,1230840000
2002-05-10,0.24327589571475983,0.2693738613580507,0.24037581549426923,0.2683812237766764,1321548000
2002-05-13,0.25800344347953796,0.2588431725577376,0.24373383473885307,0.24579418658210425,800892000
2002-05-14,0.2836433947086334,0.2865434741935706,0.26975471382487615,0.2744862314246999,1526112000
2002-05-15,0.28921377658843994,0.2945560567345756,0.27540199729932724,0.27929381438181755,1504548000
2002-05-16,0.28974854946136475,0.2957007175750763,0.28341453261380584,0.28929066938299913,985560000
2002-05-17,0.29890573024749756,0.29974453122709627,0.29020641765432525,0.29760814857854323,934404000
2002-05-20,0.3021107614040375,0.30409418081403455,0.2950139471368382,0.29638750560466287,953412000
2002-05-21,0.27906492352485657,0.3101993292204062,0.27876000665592593,0.3060025945829631,1382604000
2002-05-22,0.29035836458206177,0.2920377946512203,0.28082025301929453,0.28127810573497525,1547988000
2002-05-23,0.27265480160713196,0.2918088574201391,0.2640314948073154,0.29119806873759807,2556780000
2002-05-24,0.26731351017951965,0.2688391042128332,0.2611324282183511,0.2674655183145695,737784000
2002-05-28,0.2567058801651001,0.2698317703663221,0.2513644993113366,0.2696788343378304,1367088000
2002-05-29,0.26639777421951294,0.2674654879719391,0.2486932768476582,0.25258509402106166,1311012000
2002-05-30,0.26250597834587097,0.2688390955280075,0.25586704372992114,0.26097948377507424,1066080000
2002-05-31,0.25533223152160645,0.26517618964298684,0.25487437871629914,0.26403154398446593,674112000
2002-06-03,0.24029980599880219,0.25029579966770044,0.23724681714123205,0.24915115399278256,901248000
2002-06-04,0.25243306159973145,0.2537297152812277,0.23839144269925844,0.23877329142090295,1095432000
2002-06-05,0.24877019226551056,0.25304293003641326,0.23999394822122525,0.25296692598255727,1114308000
2002-06-06,0.24884629249572754,0.25220422657725117,0.246099147422027,0.24617515150525773,739356000
2002-06-07,0.24648095667362213,0.24953304546703017,0.22854754368139035,0.22862446198449415,1371300000
2002-06-10,0.2444206178188324,0.25670590695571766,0.24380985609955158,0.2497619992300389,749148000
2002-06-11,0.23343192040920258,0.24953299041057445,0.23282113163434492,0.2484643488464855,859308000
2002-06-12,0.21328619122505188,0.2319814875402097,0.20351823508536393,0.22786075683597787,2267544000
2002-06-13,0.2110728919506073,0.21885648638553265,0.2043579392858807,0.2148886919217969,1265892000
2002-06-14,0.21504071354866028,0.21664321236581868,0.19642142115694466,0.20328931026760305,1116444000
2002-06-17,0.21694909036159515,0.22267232043293406,0.21320929388699375,0.21984824349879825,1054140000
2002-06-18,0.21580441296100616,0.22206151279571315,0.2117596865203309,0.21427790465642219,1008300000
2002-06-19,0.18199892342090607,0.20527372367019445,0.18039641055170313,0.20527372367019445,2593620000
2002-06-20,0.1803203523159027,0.18734024924807086,0.17795414229813575,0.18238071758894348,1425048000
2002-06-21,0.17291773855686188,0.18634857557273604,0.16925487356197605,0.1794046808546387,1484364000
2002-06-24,0.17612268030643463,0.18154097837011343,0.16330263746909396,0.1684920091203745,1379592000
2002-06-25,0.16154812276363373,0.1793276972233494,0.16047948107954266,0.1793276972233494,1172232000
2002-06-26,0.15315374732017517,0.15857204534366537,0.13926504929349737,0.1432337711479513,2067828000
2002-06-27,0.13033683598041534,0.16002165327011345,0.12820046651004777,0.15880100326953095,3182808000
2002-06-28,0.13110053539276123,0.1365179197673425,0.12537729263777153,0.12820045486535867,1991184000
2002-07-01,0.13079465925693512,0.13430552819124456,0.12804751511528978,0.1304897287952295,1164372000
2002-07-02,0.12255321443080902,0.12972693319663237,0.11919619568642194,0.12926908038346127,1368180000
2002-07-03,0.13316090404987335,0.1333898304911405,0.12171443188871156,0.12179043595844144,1073304000
2002-07-05,0.14491228759288788,0.14498829165258484,0.1385782702717298,0.14269900025160134,739524000
2002-07-08,0.1492619514465332,0.15445132332665523,0.1430808561676865,0.14323377852668304,1587180000
2002-07-09,0.14193624258041382,0.1515512773117123,0.13873123100331433,0.14964383414542987,1075080000
2002-07-10,0.13804440200328827,0.14651478851266675,0.13705267863792128,0.14537014279344695,926988000
2002-07-11,0.15208514034748077,0.15261992527555251,0.13606008182910725,0.13728165985270122,1143948000
2002-07-12,0.15193310379981995,0.1608613577928339,0.14880409676435058,0.16025056889512868,1344900000
2002-07-15,0.16704243421554565,0.1671184382762711,0.14544614644285023,0.15231403438398974,1495272000
2002-07-16,0.16253982484340668,0.17818302811605463,0.15986868492199868,0.16292168721646602,1773432000
2002-07-17,0.14872807264328003,0.16215798991827646,0.14239405535676644,0.15902989753661212,1922364000
2002-07-18,0.14491228759288788,0.15490916842656896,0.1445304251852363,0.14628585970442737,1243188000
2002-07-19,0.13834941387176514,0.14605702161030817,0.1373577035682155,0.14048671209097713,845772000
2002-07-22,0.1319393366575241,0.14163130270952473,0.12629302525604286,0.1377394983200095,1290744000
2002-07-23,0.12209536880254745,0.1335418411824388,0.1175937036119702,0.13270304005789413,1409652000
2002-07-24,0.1298789381980896,0.13186328518832677,0.12034082583522153,0.12041682988362909,1175100000
2002-07-25,0.11492256075143814,0.1252243882754536,0.1107258324857705,0.1248425394176344,1796448000
2002-07-26,0.11225142329931259,0.12102765683007223,0.10912333002470062,0.11828051183781711,1221900000
2002-07-29,0.1153804212808609,0.11751679075228928,0.11164154614782688,0.11690691604513576,1227720000
2002-07-30,0.12377477437257767,0.12957400663303875,0.11446467325638106,0.11484652199891457,1818012000
2002-07-31,0.08447493612766266,0.09202961053722755,0.08348321953477825,0.0901981718357717,4837140000
2002-08-01,0.07638644427061081,0.08516177305640096,0.07630952593406441,0.08516177305640096,1725708000
2002-08-02,0.07134995609521866,0.0793624826925299,0.0694415992553432,0.07882770476474771,1795260000
2002-08-05,0.06562673300504684,0.07043424985297059,0.06478701763342071,0.0702813274757819,1330716000
2002-08-06,0.06906065344810486,0.07165488193322296,0.06761016316190037,0.06867880471650424,1168800000
2002-08-07,0.06745816022157669,0.07279954048016098,0.06486301704333694,0.07211275435772024,892980000
2002-08-08,0.07188385725021362,0.07310450762687608,0.06638954556134476,0.06814498096709586,755424000
2002-08-09,0.07020531594753265,0.0724946074921973,0.0687548186306763,0.06997638269949001,581304000
2002-08-12,0.07020531594753265,0.07287554204654727,0.06761017285834398,0.0694416047295503,592800000
2002-08-13,0.06875481456518173,0.0740971085566018,0.06867881050520873,0.07066316462002808,654420000
2002-08-14,0.07341031730175018,0.07402018502490965,0.06944159570779718,0.07005237766285212,632688000
2002-08-15,0.07852277159690857,0.08004927293800128,0.0753937648522591,0.07615747605011391,1140120000
2002-08-16,0.08157484978437424,0.08432200058448407,0.07203673685745415,0.0743260280537747,1657428000
2002-08-19,0.0965321958065033,0.10263637328685292,0.08493280128061774,0.08508573047469264,2243928000
2002-08-20,0.09225855022668839,0.09920243677493068,0.09103790020932781,0.09729500055710526,1429488000
2002-08-21,0.0971420556306839,0.09836362650513857,0.09195360481110768,0.09645526954135969,1194876000
2002-08-22,0.09386105090379715,0.0980577856037349,0.0932502688116159,0.09424290654890836,1358496000
2002-08-23,0.08767995238304138,0.0918006828901477,0.0871460954329436,0.09118990081592723,919932000
2002-08-26,0.08836674690246582,0.08996925248088125,0.08424601632293255,0.08935847039592552,698568000
2002-08-27,0.08333028107881546,0.0903510909670619,0.08279641739806841,0.08989323134264172,686712000
2002-08-28,0.07814090698957443,0.08302534775422722,0.07783597654288166,0.08287241859231247,700356000
2002-08-29,0.07913355529308319,0.08271950754316676,0.07653841221726457,0.07714920107115164,815520000
2002-08-30,0.07707319408655167,0.08165177697879668,0.07554669277093615,0.07836984793200405,1065888000
2002-09-03,0.07234169542789459,0.07379127189643302,0.0711210385947278,0.0734103372878633,847284000
2002-09-04,0.07188385725021362,0.0744780804321208,0.06875484903921779,0.07257064365283598,930552000
2002-09-05,0.06913665682077408,0.07150195889001357,0.06867880404011577,0.07119702162424014,714312000
2002-09-06,0.07066316902637482,0.07264661585554245,0.06959452731506142,0.07203674805118196,746460000
2002-09-09,0.07058627158403397,0.07279955972527892,0.06799204195203545,0.07012841177382569,578040000
2002-09-10,0.0806591585278511,0.08432202980484509,0.07012840445932195,0.07020532959338228,2317632000
2002-09-11,0.08462785929441452,0.09080894741575453,0.08317736207465866,0.08317736207465866,1657536000
2002-09-12,0.08195673674345016,0.08706918475202048,0.08104101718494139,0.08256751891898834,1294932000
2002-09-13,0.0806591585278511,0.08500881603721011,0.08012529468615821,0.08111701829030389,796872000
2002-09-16,0.07554671168327332,0.07974344003357156,0.07363926852956976,0.0794385094804782,925464000
2002-09-17,0.07440204918384552,0.08081207146290743,0.07394419629759323,0.07890463537966876,884052000
2002-09-18,0.07234169542789459,0.0747069913736872,0.07012840081004418,0.07325740808252085,811692000
2002-09-19,0.06989945471286774,0.07325738749988833,0.06951851338870059,0.07073916305628175,618492000
2002-09-20,0.07028131932020187,0.07188382475021862,0.06875481795390413,0.07043424167964514,687312000
2002-09-23,0.06722921133041382,0.0698234394100071,0.06677135179419207,0.069136646694362,521676000
2002-09-24,0.0677630752325058,0.07096808517876621,0.0652448511825512,0.06646550065931889,624444000
2002-09-25,0.07150197774171829,0.0728755500910914,0.06890774859817358,0.07173090419240456,896616000
2002-09-26,0.06768706440925598,0.07363922416704999,0.06661842312364903,0.072875513250837,739560000
2002-09-27,0.06532086431980133,0.0692895858113869,0.06524486026716894,0.06753415145536318,650688000
2002-09-30,0.06532086431980133,0.06814494021728978,0.06371835912354018,0.06509193793003226,584124000
2002-10-01,0.06883173435926437,0.06944160213890477,0.06348944025125675,0.065855650004127,888360000
2002-10-02,0.06875481456518173,0.072875537737393,0.06875481456518173,0.06936559656347285,749100000
2002-10-03,0.06539776921272278,0.0690606384573588,0.0652448469069002,0.06791599309765214,590568000
2002-10-04,0.062115877866744995,0.06730525100504504,0.06104815014564977,0.06524488541255474,529788000
2002-10-07,0.059063781052827835,0.062497725540358526,0.05860592815560956,0.061277075579890095,493068000
2002-10-08,0.05730835720896721,0.06120015487491209,0.05494305777798283,0.06104814671959412,714252000
2002-10-09,0.056240618228912354,0.06013242193422828,0.05524798061300104,0.05646954805930231,573132000
2002-10-10,0.05913978070020676,0.06097121240865457,0.05570583686575586,0.05570583686575586,538032000
2002-10-11,0.06722921133041382,0.06829693848622947,0.061048117825357476,0.06142905908815296,994140000
2002-10-14,0.06524486839771271,0.06722922939078829,0.06387129624267769,0.06524486839771271,611484000
2002-10-15,0.0720367431640625,0.07508883149748363,0.07104410558480405,0.07249460280793608,852768000
2002-10-16,0.06600766628980637,0.06776310107075745,0.06486302041863183,0.06715231898360847,578124000
2002-10-17,0.07104408740997314,0.07440201958648716,0.06997636027626469,0.07173087328877346,585792000
2002-10-18,0.07173093408346176,0.07249464570399514,0.06799205748319984,0.07066320604481328,498372000
2002-10-21,0.07821781188249588,0.08081203287912725,0.0691366397563164,0.07073914456096447,930624000
2002-10-22,0.08081206679344177,0.08546666086100836,0.07455497407133244,0.07463097813728783,1272168000
2002-10-23,0.08409309387207031,0.08523773973808293,0.08088808271818394,0.08203272858419657,925428000
2002-10-24,0.07982034981250763,0.0866882313715381,0.07859877890285165,0.0857725120109668,1055172000
2002-10-25,0.08470387756824493,0.08508573321575412,0.0790566453787839,0.0801252871944436,745956000
2002-10-28,0.0851617306470871,0.08928245415728923,0.08462786689694048,0.08859566804269339,1070544000
2002-10-29,0.08142286539077759,0.08592453080962967,0.07714921219703444,0.08531466292242848,772728000
2002-10-30,0.08577250689268112,0.08851965798783769,0.08371214186565702,0.0840170791645174,1139496000
2002-10-31,0.09080895781517029,0.09141882564657848,0.08615345620786562,0.08638238264417289,1255476000
2002-11-01,0.10759679973125458,0.10889437462436335,0.08928244779242062,0.08943537696859477,2128836000
2002-11-04,0.11934825032949448,0.1259872005801161,0.11377793529280752,0.1140828658764825,2688132000
2002-11-05,0.11461762338876724,0.12102764599025954,0.10950426167670556,0.11904328468214603,2034540000
2002-11-06,0.12346892058849335,0.12362185658277437,0.11385389548587374,0.1185094033314116,1646016000
2002-11-07,0.11103076487779617,0.12026393643478986,0.11034397185856547,0.12026393643478986,1660560000
2002-11-08,0.08668823540210724,0.09943136145446015,0.08401708808442596,0.09386104778906734,3798900000
2002-11-11,0.07997237145900726,0.08378816508676172,0.07798892427146198,0.08256751502547131,1378452000
2002-11-12,0.08706917613744736,0.09004526099683452,0.0811939315479453,0.08188072456019026,1381188000
2002-11-13,0.08981630951166153,0.09233453412661925,0.08333028412184967,0.08500879351362943,1802112000
2002-11-14,0.09576846659183502,0.09759989811514856,0.09286930097286686,0.09576846659183502,1138728000
2002-11-15,0.10278929024934769,0.10614722355571708,0.09958427930637871,0.10072892509706376,2054328000
2002-11-18,0.10660507529973984,0.11141259135627243,0.10629923059570923,0.11103074259221458,1982472000
2002-11-19,0.10813069343566895,0.11354899304809662,0.10484967772835373,0.10599432376278005,1971948000
2002-11-20,0.11354893445968628,0.11446465354379061,0.10996206898854789,0.11141256588911014,1292796000
2002-11-21,0.12316399812698364,0.12881123649624834,0.11789862218438846,0.11812754860683743,2053920000
2002-11-22,0.11995900422334671,0.12240123208757399,0.11446470108213144,0.11568535107555146,1251900000
2002-11-25,0.12430860847234726,0.1273606960939708,0.12064574582085218,0.1255292579455983,1230084000
2002-11-26,0.12095077335834503,0.12736079838044162,0.12056983861151181,0.12491949747327301,1084332000
2002-11-27,0.13033683598041534,0.1324741196829198,0.12446158455624243,0.12606409703968022,1088556000
2002-11-29,0.1307186335325241,0.13567907777289315,0.12972691037716158,0.13377072127523598,519396000
2002-12-02,0.12972694635391235,0.13941799692414314,0.12911617113042465,0.1376625622611274,1167504000
2002-12-03,0.12117967754602432,0.12758970138569578,0.12095075104716285,0.12728477079798298,1046220000
2002-12-04,0.10668106377124786,0.11446466298273288,0.10629921506298676,0.11263323148612642,2206548000
2002-12-05,0.10767283290624619,0.1143117894112854,0.10507860347315842,0.11354899225597798,1594872000
2002-12-06,0.10782571882009506,0.10988608369965036,0.10133969372702058,0.10301820304200808,1159224000
2002-12-09,0.09920240938663483,0.10599428590832231,0.09836361526632878,0.10431577661318707,969792000
2002-12-10,0.10752081125974655,0.10950425827409778,0.10042400269222027,0.10172065671873233,1389888000
