Date,Close,High,Low,Open,Volume
1985-04-11,0.2758566439151764,0.27738484255007245,0.2743284452802804,0.2758566439151764,11260800
1985-04-12,0.28273409605026245,0.2834981953639292,0.2758566425500499,0.28273409605026245,17318400
1985-04-15,0.28273409605026245,0.28502639399126267,0.28120591491284186,0.28120591491284186,11260800
1985-04-16,0.284262478351593,0.2850265781589769,0.2789132025324079,0.2834983785442091,18643200
1985-04-17,0.29113975167274475,0.291903850995584,0.284262298089973,0.29113975167274475,20592000
1985-04-18,0.2896117866039276,0.29343226857877247,0.28884768671097344,0.29343226857877247,14438400
1985-04-19,0.28731873631477356,0.2896116294065727,0.2865546543264791,0.2888475299283616,12393600
1985-04-22,0.2888473868370056,0.28961148593669167,0.28808269308044837,0.2888473868370056,7180800
1985-04-23,0.2888473868370056,0.2926678648455279,0.2873185939807623,0.2888473868370056,21427200
1985-04-24,0.2888473868370056,0.28961148593669167,0.2873185939807623,0.2888473868370056,10252800
1985-04-25,0.29113975167274475,0.29266795031842324,0.2896115705169794,0.2896115705169794,12652800
1985-04-26,0.2957245111465454,0.2964886108919347,0.2888476309279649,0.2949604114011562,13872000
1985-04-29,0.2934322655200958,0.29572456517506396,0.2934322655200958,0.2941963654050852,5673600
1985-04-30,0.28655460476875305,0.2919038598684451,0.28502640607662266,0.2919038598684451,25939200
1985-05-01,0.27814915776252747,0.28731891694313244,0.27814915776252747,0.28731891694313244,11635200
1985-05-02,0.2850264012813568,0.2850264012813568,0.27814893011532693,0.27814893011532693,9168000
1985-05-03,0.2850264012813568,0.2865545999477769,0.2827341032817267,0.2850264012813568,9187200
1985-05-06,0.28349825739860535,0.28808283679388386,0.28349825739860535,0.2842623568794712,7267200
1985-05-07,0.284262478351593,0.284262478351593,0.2812060966119816,0.2827342787368252,11280000
1985-05-08,0.29037582874298096,0.2911399109940379,0.2834983539067166,0.29037582874298096,20620800
1985-05-09,0.2957245111465454,0.29725271063732395,0.2919040124195991,0.2926681121649884,13536000
1985-05-10,0.30107367038726807,0.3026018693772929,0.29878137190223086,0.29878137190223086,23232000
1985-05-13,0.2949603796005249,0.30107373658206643,0.2911398812854789,0.29954553725604804,19305600
1985-05-14,0.2980172634124756,0.3010736613002772,0.29496030584734606,0.2964885047912469,19142400
1985-05-15,0.29725274443626404,0.3026020029397512,0.29648864460399327,0.29648864460399327,8937600
1985-05-16,0.3041302263736725,0.3041302263736725,0.2972527676681342,0.3041302263736725,11731200
1985-05-17,0.30642232298851013,0.3094792802083063,0.30260182606034586,0.30260182606034586,24057600
1985-05-20,0.3110075891017914,0.31482808738272566,0.3064224314872073,0.3079511904770439,29884800
1985-05-21,0.3110075891017914,0.3117716887579782,0.3048942321748336,0.30947938978941764,25123200
1985-05-22,0.3117716610431671,0.3117716610431671,0.3079511631018544,0.3110075614549046,19132800
1985-05-23,0.3209415674209595,0.32094156742095953,0.31177180835178925,0.31330000825037135,23692800
1985-05-24,0.31788507103919983,0.3194132704734615,0.31712097132206896,0.3186491707563307,12336000
1985-05-28,0.31635698676109314,0.32246978672324195,0.31406412709757614,0.32094158673270473,7622400
1985-05-29,0.31482791900634766,0.3178848756736354,0.31406381975881664,0.3178848756736354,9110400
1985-05-30,0.31635698676109314,0.31788518675163036,0.31482822709284475,0.31482822709284475,34924800
1985-05-31,0.3201773166656494,0.32017731666564947,0.3155921594518704,0.31635681871867855,29904000
1985-06-03,0.32629072666168213,0.3278189260915251,0.3247619675543333,0.3270548263766036,32707200
1985-06-04,0.330875426530838,0.34004518560254177,0.32552672688432277,0.32705492678332715,23088000
1985-06-05,0.33546048402786255,0.33851688289765824,0.333931724915457,0.33469638431041365,28204800
1985-06-06,0.34615853428840637,0.34615853428840637,0.33240361626272874,0.33316771618885965,25785600
1985-06-07,0.3385167419910431,0.3461582956622654,0.33546034439346406,0.3461582956622654,24182400
1985-06-10,0.3301110565662384,0.33775260948851205,0.32552646061920615,0.3301110565662384,14505600
1985-06-11,0.3293471038341522,0.33163940282797083,0.3278189045049399,0.33011120349875844,13324800
1985-06-12,0.3285830616950989,0.33163946088861224,0.32781896189672055,0.3285830616950989,12076800
1985-06-13,0.3247619867324829,0.3278189454501971,0.3239978869724391,0.3270548456901533,23011200
1985-06-14,0.3270547688007355,0.32781886838114216,0.324761910382108,0.32629066922032873,13824000
1985-06-17,0.3251873552799225,0.3267181168242086,0.3244222547130777,0.3251873552799225,7228800
1985-06-18,0.3267180621623993,0.3274831626012384,0.3244222004353792,0.3259529617235602,13296000
1985-06-19,0.3244220018386841,0.32977826204219673,0.3244220018386841,0.3274829621307597,10406400
1985-06-20,0.3282482922077179,0.3282482922077179,0.32595299068724354,0.32595299068724354,9014400
1985-06-21,0.33283889293670654,0.33283889293670654,0.3282482899276451,0.33283889293670654,26486400
1985-06-24,0.33283889293670654,0.33283889293670654,0.3305435914321758,0.3320737924351963,12307200
1985-06-25,0.33513468503952026,0.336664885723783,0.3320737232605629,0.3320737232605629,9657600
1985-06-26,0.33436912298202515,0.3374300856644808,0.33360402241406056,0.3366649850965162,9772800
1985-06-27,0.3320736587047577,0.3343689592849406,0.3320736587047577,0.33283875889815195,10195200
1985-06-28,0.33436912298202515,0.33513478396058705,0.3313087207101668,0.33360402241406056,13987200
1985-07-01,0.33819517493247986,0.3412555771020824,0.33436911180989826,0.3412555771020824,24758400
1985-07-02,0.3282482922077179,0.33819515920699245,0.31830142520844334,0.3374300587001677,37478400
1985-07-03,0.31983157992362976,0.32442218230004793,0.3175362787354207,0.32442218230004793,42950400
1985-07-05,0.317536324262619,0.31983162577992,0.31600556284053327,0.318301424768386,10377600
1985-07-08,0.317536324262619,0.317536324262619,0.3152404623347662,0.31600556284053327,13248000
1985-07-09,0.30835452675819397,0.3167711918853515,0.3045284642037613,0.3167711918853515,65395200
1985-07-10,0.3060586750507355,0.309119637276287,0.2991727709669003,0.309119637276287,68294400
1985-07-11,0.31141507625579834,0.3129452778395325,0.30529370951010015,0.30529370951010015,57628800
1985-07-12,0.31141507625579834,0.31371037863139967,0.30911977388019696,0.3106499754639312,35251200
1985-07-15,0.3060586750507355,0.3121800390913248,0.3060586750507355,0.3121800390913248,22627200
1985-07-16,0.317536324262619,0.317536324262619,0.3060586958550104,0.3060586958550104,51110400
1985-07-17,0.3183014392852783,0.320596740907262,0.3167712382039558,0.31830143928527826,26428800
1985-07-18,0.317536324262619,0.319066525274153,0.31600556284053327,0.316771223756852,9120000
1985-07-19,0.317536324262619,0.317536324262619,0.3144753618289992,0.317536324262619,14611200
1985-07-22,0.317536324262619,0.317536324262619,0.31600556284053327,0.316771223756852,12211200
1985-07-23,0.3121801018714905,0.317536366535478,0.3121801018714905,0.316771265927855,14342400
1985-07-24,0.3060586750507355,0.3121800390913248,0.3029982732356976,0.3121800390913248,36806400
1985-07-25,0.30452847480773926,0.3075894370399702,0.30452847480773926,0.3060586757185973,14438400
1985-07-26,0.3007029891014099,0.3060586925845493,0.29993788860381854,0.305293592086958,12096000
1985-07-29,0.2945815622806549,0.3007029253746557,0.2945815622806549,0.3007029253746557,18739200
1985-07-30,0.29228636622428894,0.29228636622428894,0.2876951846398204,0.290756182516785,45072000
1985-07-31,0.3029981553554535,0.3029981553554535,0.2922861927597544,0.2938163930719549,37219200
1985-08-01,0.3075893223285675,0.3106497230089473,0.3060585615780717,0.3060585615780717,17107200
1985-08-02,0.3075893223285675,0.30911952266875736,0.30682366174816667,0.3075893223285675,14371200
1985-08-05,0.3060586750507355,0.3083545368225275,0.3029982732356976,0.3083545368225275,7920000
1985-08-06,0.3075893223285675,0.30835442249866246,0.3060585615780717,0.3075893223285675,11683200
1985-08-07,0.3022332489490509,0.30758951388573635,0.3022332489490509,0.3045285508887783,24307200
1985-08-08,0.3007029891014099,0.3022331900965926,0.2968769262029074,0.3022331900965926,18403200
1985-08-09,0.30452847480773926,0.3052935752631683,0.29993787207516515,0.3014680729860232,11510400
1985-08-12,0.3060586750507355,0.30758943636876807,0.30452847414321654,0.30529357459697604,7900800
1985-08-13,0.3029981553554535,0.3060585559798545,0.29840755441885203,0.3052934558237542,13939200
1985-08-14,0.3029981553554535,0.30376325551155375,0.2999377547310525,0.2999377547310525,17376000
1985-08-15,0.29993778467178345,0.30299818560168323,0.2991726844393085,0.30299818560168323,5376000
1985-08-16,0.3068237006664276,0.3121799629467994,0.2999377982621486,0.3060586003992855,29203200
1985-08-19,0.3129451274871826,0.3144753283357423,0.3106498262143431,0.3106498262143431,18816000
1985-08-20,0.3121801018714905,0.31371030308673653,0.3106499006562444,0.31371030308673653,16224000
1985-08-21,0.3129451274871826,0.3152404287600221,0.30758942451722376,0.3106498262143431,35644800
1985-08-22,0.3106500506401062,0.31524065650221866,0.30988494966308744,0.31447555552519996,11664000
1985-08-23,0.3129451274871826,0.3129451274871826,0.30988472579006326,0.30988472579006326,8006400
1985-08-26,0.3106500506401062,0.3137104545481812,0.3106500506401062,0.31294535357116243,4444800
1985-08-27,0.3126111328601837,0.3141434468434722,0.30954650489360686,0.3126111328601837,10320000
1985-08-28,0.31414347887039185,0.31490963594014576,0.31261116473088396,0.3133773218006379,11280000
1985-08-29,0.31414347887039185,0.3156757930098997,0.31261116473088396,0.31414347887039185,8428800
1985-08-30,0.3172086477279663,0.3179748047479506,0.3133773014436316,0.3172086477279663,13689600
1985-09-03,0.3126111328601837,0.31720863599444143,0.31184497586853954,0.31644191781840486,7056000
1985-09-04,0.3110789656639099,0.3141435950765756,0.30954665095757705,0.31337743772340915,7401600
1985-09-05,0.3126111328601837,0.31567576082676063,0.3103126618852511,0.3110788188768953,12556800
1985-09-06,0.3126111328601837,0.3149096038351164,0.31184497586853954,0.31184497586853954,6710400
1985-09-09,0.31414347887039185,0.3172086683338571,0.3133773218006379,0.31490963594014576,9331200
1985-09-10,0.3103129267692566,0.3149098726430881,0.30954676912361795,0.31414371499744953,7881600
1985-09-11,0.3049488663673401,0.310312524111871,0.3049488663673401,0.309546367460387,20140800
1985-09-12,0.3018842935562134,0.30571507749626653,0.3018842935562134,0.3049489207082559,14371200
1985-09-13,0.2988196313381195,0.3018842581305325,0.29728675675773564,0.30111810143242923,20160000
1985-09-16,0.3034166395664215,0.3034166395664215,0.29881969834696065,0.29958585521687076,9696000
1985-09-17,0.3026505708694458,0.3049490421488031,0.2995859424969694,0.3011182566832076,15398400
1985-09-18,0.3026505708694458,0.3034167279625649,0.30035209959008846,0.3026505708694458,10310400
1985-09-19,0.3057151138782501,0.3087803025793122,0.30265048636149805,0.30265048636149805,21100800
1985-09-20,0.3049488663673401,0.3080140541574191,0.30418270971585615,0.30648117967030797,13267200
1985-09-23,0.3064812421798706,0.30724739898761905,0.3057150853721222,0.30648124217987066,26083200
1985-09-24,0.3034166395664215,0.30571511017615194,0.30265048269651135,0.3049489533062418,12000000
1985-09-25,0.29422226548194885,0.301118240125291,0.29422226548194885,0.3003520830743014,23030400
1985-09-26,0.29422226548194885,0.29498842253293844,0.2911576548150041,0.29422226548194885,13593600
1985-09-30,0.2926900088787079,0.29652079488621097,0.2903915548112231,0.2942223232817091,16339200
1985-10-01,0.29958605766296387,0.30035221505060694,0.2919239226018507,0.29269007998949376,22320000
1985-10-02,0.29958605766296387,0.3026506872135362,0.2988199002753208,0.29958605766296387,8726400
1985-10-03,0.3018842935562134,0.3034166071322346,0.29958582319218147,0.30111813676820276,6912000
1985-10-04,0.3049488663673401,0.30571502301882403,0.29345595541093755,0.3011180831099203,13084800
1985-10-07,0.3034166395664215,0.3080141419701855,0.3003520120867809,0.3018843258266012,9811200
1985-10-08,0.3064812421798706,0.3110787442106188,0.3049489285643738,0.30648124217987066,14452800
1985-10-09,0.3110789656639099,0.3126112803702428,0.30648146036025425,0.30648146036025425,11313600
1985-10-10,0.3218056261539459,0.32487025457963425,0.3095465512667163,0.3110788654795605,26313600
1985-10-11,0.3279353976249695,0.32946771162023436,0.3218055804595132,0.3218055804595132,19910400
1985-10-14,0.33253225684165955,0.3340645704555232,0.32640300238620507,0.3279353160000687,15340800
1985-10-15,0.3340645730495453,0.34019438873685504,0.3264030049207348,0.33712976148533086,17088000
1985-10-16,0.33559751510620117,0.33559751510620117,0.32793538425780067,0.334064639989022,17299200
1985-10-17,0.33099988102912903,0.33559738219105384,0.3294675677032046,0.33406450768097784,14198400
1985-10-18,0.32640311121940613,0.3340646818433361,0.320273293535818,0.3340646818433361,17635200
1985-10-21,0.33099988102912903,0.33253219435505343,0.3264029410513558,0.3264029410513558,8164800
1985-10-22,0.33253225684165955,0.33712975886750746,0.3309999432277959,0.3309999432277959,18921600
1985-10-23,0.33559751510620117,0.3371298290390065,0.33100001212341135,0.3325323260562167,16660800
1985-10-24,0.33099988102912903,0.33559738219105384,0.3294675677032046,0.33406450768097784,6331200
1985-10-25,0.3279353976249695,0.3310000256154993,0.3264030836297046,0.3310000256154993,13953600
1985-10-28,0.3248700499534607,0.32793523763295307,0.32180542345809127,0.32793523763295307,7291200
1985-10-29,0.33099988102912903,0.33099988102912903,0.3248700665412798,0.3248700665412798,7915200
1985-10-30,0.32640311121940613,0.3310000535937641,0.324870235910176,0.3310000535937641,7876800
1985-10-31,0.3248700499534607,0.33099986412832244,0.32180542345809127,0.3294675508806377,5880000
1985-11-01,0.3218056261539459,0.32487025457963425,0.32027331194110176,0.3233379403667901,15499200
1985-11-04,0.3233376145362854,0.32640280105763136,0.3202729891988503,0.32180530186756784,8112000
1985-11-05,0.3218056261539459,0.32487025457963425,0.32027331194110176,0.32027331194110176,17798400
1985-11-06,0.3233376145362854,0.3248699272050029,0.3202729891988503,0.32180530186756784,16041600
1985-11-07,0.33559751510620117,0.33559751510620117,0.3233378812750108,0.3233378812750108,13747200
1985-11-08,0.33559751510620117,0.34172677083742253,0.33100001212341135,0.3371298290390065,15676800
1985-11-11,0.34325915575027466,0.34325915575027466,0.33559758450196775,0.33559758450196775,17136000
1985-11-12,0.3555188477039337,0.3555188477039337,0.34019458044230405,0.34325920942079896,23376000
1985-11-13,0.3493889272212982,0.35398643054010165,0.34325910985769853,0.35245355531089056,27230400
1985-11-14,0.35245370864868164,0.3539865845447826,0.346324449802914,0.34785676451435593,10694400
1985-11-15,0.34479206800460815,0.35551883008223356,0.34479206800460815,0.34479206800460815,20745600
1985-11-18,0.35245370864868164,0.35245370864868164,0.3447921350914721,0.34785676451435593,11198400
1985-11-19,0.35398629307746887,0.3570509199769822,0.35245341844351524,0.35245341844351524,12787200
1985-11-20,0.35398629307746887,0.35398629307746887,0.34938879154400193,0.35245341844351524,9662400
1985-11-21,0.3647128641605377,0.3647128641605378,0.35551842692274194,0.35551842692274194,18672000
1985-11-22,0.3662455976009369,0.36931022647305917,0.3647132831648758,0.3662455976009369,23193600
1985-11-25,0.36011558771133423,0.3662454033896403,0.3570509604643115,0.3616479013348456,14328000
1985-11-26,0.3585834205150604,0.36471323869647254,0.3570511062658298,0.360115734764291,9480000
1985-11-27,0.36011558771133423,0.36318077614261757,0.3570509604643115,0.3570509604643115,16382400
1985-11-29,0.3631809651851654,0.3662455940273853,0.35705114631617296,0.3616480895795028,8520000
1985-12-02,0.3677777647972107,0.36931007861981013,0.3616479483224793,0.3616479483224793,12350400
1985-12-03,0.3662455976009369,0.36931022647305917,0.3647132831648758,0.36777791203699806,7934400
1985-12-04,0.3662455976009369,0.3662455976009369,0.36164809310819535,0.3647132831648758,10742400
1985-12-05,0.3708423376083374,0.3739075259846401,0.364713083224233,0.3662453968202591,20611200
1985-12-06,0.3682035803794861,0.3712717562712896,0.3651354044876825,0.3682035803794861,14942400
1985-12-09,0.3712717592716217,0.3789427608971982,0.36666949539672444,0.36666949539672444,15998400
1985-12-10,0.37894296646118164,0.3789429664611817,0.3728066112992163,0.3728066112992163,10113600
1985-12-11,0.3866135776042938,0.38814766482883417,0.37894257964777955,0.37894257964777955,21657600
1985-12-12,0.39581891894340515,0.3973530071607456,0.38661382780518644,0.38661382780518644,14265600
1985-12-13,0.39275088906288147,0.4034900724257441,0.3866139720693662,0.39581906664244637,30571200
1985-12-16,0.400421679019928,0.40195576698284097,0.3896819396113717,0.3912165894083674,27451200
1985-12-17,0.4096267521381378,0.4126949279404257,0.401955750798358,0.401955750798358,20448000
1985-12-18,0.41576316952705383,0.423434172080582,0.4050239906857741,0.40809216697352574,17884800
1985-12-19,0.3896821141242981,0.3942849419084229,0.38201167087464744,0.39275085325849274,56544000
1985-12-20,0.39581891894340515,0.401955833646943,0.3896820042398674,0.3896820042398674,51360000
1985-12-23,0.37434065341949463,0.3958190174773707,0.37434065341949463,0.394284928878139,16152000
1985-12-24,0.3835456073284149,0.3835456073284149,0.37434051724720585,0.37434051724720585,22800000
1985-12-26,0.38047683238983154,0.3850796578996162,0.37894274449792226,0.3835455700077069,3331200
1985-12-27,0.3835456073284149,0.3866137834107808,0.3774086933295717,0.3835456073284149,12878400
1985-12-30,0.3835456073284149,0.38968195949314666,0.37894278137075466,0.38507969536959785,12960000
1985-12-31,0.39121678471565247,0.39275087344442905,0.3850798679661828,0.3850798679661828,10804800
1986-01-02,0.37740880250930786,0.391216722542639,0.3758747140243319,0.391216722542639,11083200
1986-01-03,0.37280648946762085,0.38201158103676947,0.3682036627659454,0.377408754335094,21364800
1986-01-06,0.37740880250930786,0.3804769794792597,0.36820370976517836,0.37127188673513023,16656000
1986-01-07,0.3866135776042938,0.3896817520533746,0.38047666687231996,0.38047666687231996,16377600
1986-01-08,0.3712717592716217,0.39121658823175304,0.36973767131332264,0.3896819384393729,26452800
1986-01-09,0.36206671595573425,0.36666954225290116,0.3574644514927202,0.36513545409856313,41059200
1986-01-10,0.3636013865470886,0.36973773951214683,0.3636013865470886,0.36666956302961773,30129600
1986-01-13,0.3712717592716217,0.3758745849806,0.3651354074384253,0.3682035833550235,24715200
1986-01-14,0.36666950583457947,0.3758745956804932,0.36666950583457947,0.3743405076785237,18297600
1986-01-15,0.3682035803794861,0.3728064060512679,0.3666694924335843,0.3682035803794861,8318400
1986-01-16,0.37740880250930786,0.3774088025093078,0.36820370976517836,0.3774088025093078,9278400
1986-01-17,0.38047683238983154,0.38047683238983154,0.37280639293028506,0.38047683238983154,11952000
1986-01-20,0.37740880250930786,0.3804769794792597,0.3758747140243319,0.3804769794792597,7459200
1986-01-21,0.3682035803794861,0.3774086698889732,0.3682035803794861,0.37587458194307144,8985600
1986-01-22,0.369737833738327,0.3774088387337589,0.3697378337383271,0.3728065728370965,10142400
1986-01-23,0.37280648946762085,0.3758746660459363,0.36973775105510315,0.36973775105510315,5443200
1986-01-24,0.37434065341949463,0.3758747420187264,0.37127191438671536,0.37127191438671536,6758400
1986-01-27,0.3896821141242981,0.3912167646085626,0.37280657714073223,0.3743406657906624,13953600
1986-01-28,0.3942851126194,0.3958192019335345,0.383545925585881,0.3942851126194,18336000
1986-01-29,0.39888709783554077,0.40809218903047,0.3942848331551658,0.3942848331551658,15019200
1986-01-30,0.3896821141242981,0.4034900356423381,0.388148025474368,0.39735311920828315,9652800
1986-01-31,0.3942851126194,0.40042203171051555,0.3850800149000155,0.38661410421415,35155200
1986-02-03,0.400421679019928,0.40348985494575396,0.3927506773712804,0.3942847653341934,20558400
1986-02-04,0.39888709783554077,0.4050240125768867,0.3927507449283742,0.40348992435009506,19555200
1986-02-05,0.39581891894340515,0.401955833646943,0.39121665429138375,0.4004217454296025,8323200
1986-02-06,0.39888709783554077,0.41116092731823267,0.39581892138195746,0.39888709783554077,21878400
1986-02-07,0.38201189041137695,0.3988874370930764,0.37740905998207186,0.39581925802997786,62400000
1986-02-10,0.3850797116756439,0.38661379978178717,0.38047688552307884,0.3820115354633573,23500800
1986-02-11,0.3758745789527893,0.38507966838904506,0.3758745789527893,0.38507966838904506,27129600
1986-02-12,0.37280648946762085,0.3758746660459363,0.3682036627659454,0.3758746660459363,40708800
1986-02-13,0.37740880250930786,0.3774088025093078,0.36820370976517836,0.37280653705438005,31483200
1986-02-14,0.3896821141242981,0.39275085325849274,0.38201167087464744,0.38354575952457753,31152000
1986-02-18,0.40348997712135315,0.4034899771213531,0.3927507962950866,0.3927507962950866,26745600
1986-02-19,0.39581891894340515,0.4050240100816239,0.3927507425087242,0.401955833646943,18624000
1986-02-20,0.39275088906288147,0.3988872442220112,0.38814806085914866,0.3973531554322288,21004800
1986-02-21,0.39735299348831177,0.39735299348831177,0.388147902666829,0.3927507289946487,39355200
1986-02-24,0.401956170797348,0.401956170797348,0.3942851614422262,0.3973533404504161,16732800
1986-02-25,0.401956170797348,0.40655843930963287,0.3973533404504161,0.40349026030144297,25459200
1986-02-26,0.400421679019928,0.40348985494575396,0.3973529412600193,0.3988870292229323,24518400
1986-02-27,0.41116100549697876,0.41116100549697876,0.3973530851620373,0.3973530851620373,19185600
1986-02-28,0.41729745268821716,0.4203661922442441,0.4111610972449863,0.4172974526882171,31406400
1986-03-03,0.42036592960357666,0.4265022812128729,0.41729719196486803,0.4203659296035767,28089600
1986-03-04,0.43110552430152893,0.4403106224651395,0.4265026943024213,0.4265026943024213,36100800
1986-03-05,0.4433784782886505,0.44337847828865046,0.42650238364198984,0.4295711220176889,38025600
1986-03-06,0.44184455275535583,0.44798146993286997,0.4372422862480221,0.44337864159113377,20520000
1986-03-07,0.4464472532272339,0.4495154300200132,0.44031033780743356,0.44184442620382325,19872000
1986-03-10,0.4525837302207947,0.4602547361286717,0.44644737496200887,0.44644737496200887,25939200
1986-03-11,0.4633229076862335,0.46639164710980546,0.45411781308429255,0.45718655250786444,18292800
1986-03-12,0.4648571312427521,0.47252756816874747,0.45872021986808453,0.46025430725328365,23985600
1986-03-13,0.48326799273490906,0.4848020823079163,0.45411804350908247,0.46178905320879093,20596800
1986-03-14,0.49707499146461487,0.5032119070323865,0.47866480659555505,0.4832676337299475,29736000
1986-03-17,0.48940402269363403,0.49707502724698865,0.4709938364993011,0.49093811123744585,29236800
1986-03-18,0.4807050824165344,0.49299185164623543,0.4714902867075066,0.4822407879636231,34123200
1986-03-19,0.4730263650417328,0.48070546125548747,0.45766873504116257,0.48070546125548747,26020800
1986-03-20,0.46534737944602966,0.4714902005113759,0.4638111117533,0.46995449524503935,14678400
1986-03-21,0.4453817307949066,0.46841900778084383,0.4453817307949066,0.46534759582004737,30758400
1986-03-24,0.4837774336338043,0.4837774336338044,0.4545967557510842,0.4545967557510842,27110400
1986-03-25,0.47916990518569946,0.4837775893337354,0.47609849070508625,0.4807056124260061,14236800
1986-03-26,0.4868486225605011,0.49145574067356135,0.4760981178700184,0.48224094202076534,17995200
1986-03-27,0.4868486225605011,0.4899200346358746,0.4807052359830786,0.48684862256050115,17049600
1986-03-31,0.4837774336338043,0.48684884712590754,0.4807054577147662,0.48531314037985596,10824000
1986-04-01,0.47609803080558777,0.48684853353011737,0.473026056865313,0.4807051480761407,14774400
1986-04-02,0.4837774336338043,0.4837774336338044,0.4684192413194185,0.47609833747661146,12945600
1986-04-03,0.4668835401535034,0.4883845597090732,0.46227585743334315,0.4837774394158547,14769600
1986-04-04,0.45459654927253723,0.4668833225141461,0.44231033845760803,0.4668833225141461,25012800
1986-04-07,0.4576684832572937,0.4592041891697964,0.45152509718065315,0.4545965090056585,29030400
1986-04-08,0.47763386368751526,0.47763386368751526,0.4607399710125995,0.4622756771781878,27028800
1986-04-09,0.4822407066822052,0.4914555008380843,0.4760978855292199,0.485312679685099,25872000
1986-04-10,0.49913468956947327,0.500670395164974,0.482240803165938,0.48991989356995524,17116800
1986-04-11,0.500670313835144,0.503742286953642,0.4975989031430683,0.4991346084891062,14995200
1986-04-14,0.5098855495452881,0.512957525321988,0.4975993337192154,0.4991350403941109,11908800
1986-04-15,0.505278468132019,0.5098855885087638,0.49452795815932965,0.5037427613397708,13675200
1986-04-16,0.5144933462142944,0.5144933462142944,0.49913515120200586,0.505278541692328,20841600
1986-04-17,0.5114216804504395,0.5160287992301876,0.5068139992439343,0.5144930929702716,12590400
1986-04-18,0.5114216804504395,0.5114216804504395,0.5083497055038504,0.5114216804504395,10944000
1986-04-21,0.5237077474594116,0.5252434532926761,0.5083495642735659,0.5114215383666955,12580800
1986-04-22,0.516028642654419,0.5267791456386217,0.5098852570520519,0.5237077340507312,17073600
1986-04-23,0.5129575729370117,0.5252437899035461,0.5068141832402638,0.5098855968751572,11712000
1986-04-24,0.5144933462142944,0.5206367367046166,0.5129576391984723,0.5129576391984723,7752000
1986-04-25,0.5191001296043396,0.5221721040648001,0.5114215995198583,0.5160287175705471,9216000
1986-04-28,0.516028642654419,0.5221720282567861,0.5129572310665286,0.5206363224628409,13324800
1986-04-29,0.516028642654419,0.5191000542423094,0.5114215252725834,0.516028642654419,7032000
1986-04-30,0.4975992441177368,0.516028845751727,0.4975992441177368,0.5144931393533625,9211200
1986-05-01,0.4929923117160797,0.4945280186963194,0.48684892136809993,0.49299231171607966,18657600
1986-05-02,0.491455614566803,0.4975989995678423,0.48838420327954896,0.48991990892317594,17227200
1986-05-05,0.4853127598762512,0.4929918500127463,0.4791693752817563,0.4929918500127463,36931200
1986-05-06,0.4853127598762512,0.4883841709602516,0.4791693752817563,0.4868484654182514,20164800
1986-05-07,0.4929923117160797,0.49606372567655915,0.4807055310201202,0.48377750740762043,19852800
1986-05-08,0.505278468132019,0.5160289781047085,0.49452795815932965,0.49606366495157783,16420800
1986-05-09,0.500670313835144,0.5068136976457177,0.49452749245099265,0.5068136976457177,18004800
1986-05-12,0.5037423372268677,0.5052780427261682,0.4991346583024879,0.5022066317275672,16075200
1986-05-13,0.5267792344093323,0.5283149404620684,0.5068139308703997,0.5068139308703997,23275200
1986-05-14,0.5421368479728699,0.5436725524058265,0.5267786787911279,0.5267786787911279,25310400
1986-05-15,0.5267792344093323,0.5436731258427924,0.5221721162511237,0.5375297392051666,24278400
1986-05-16,0.5175643563270569,0.5267791536575879,0.5114215330577662,0.5237077420229425,14548800
1986-05-19,0.5329226851463318,0.540601778760327,0.5098854043043461,0.5191002041557906,9984000
1986-05-20,0.5436729788780212,0.5467443901532348,0.5283147976488951,0.5329224769882446,16948800
1986-05-21,0.5390657782554626,0.551351983874962,0.5359938050307566,0.551351983874962,58752000
1986-05-22,0.5559592247009277,0.5605669043576629,0.5375296309271227,0.5390658990970797,32011200
1986-05-23,0.5697818994522095,0.577460993267017,0.5590313930821842,0.560567099359793,18230400
1986-05-27,0.5774608850479126,0.580532297027532,0.5697817926722059,0.5713174986620156,17020800
1986-05-28,0.6051051616668701,0.6112479844233646,0.582067889050372,0.5836035947394956,32740800
1986-05-29,0.5974262356758118,0.6066410347802543,0.5912828487972823,0.6051053286672977,28320000
1986-05-30,0.5882112383842468,0.5989617399794592,0.5866755327887184,0.5866755327887184,26020800
1986-06-02,0.5866757035255432,0.5897471156104552,0.5805323169290418,0.5851399974830872,10761600
1986-06-03,0.5897470116615295,0.5912827174333017,0.5774608030607737,0.5836036261478625,16099200
1986-06-04,0.5989616513252258,0.611247856697446,0.5958902405887784,0.6020330620616733,34224000
1986-06-05,0.6081768274307251,0.6097125337621974,0.598962027015108,0.6020334396780527,15000000
1986-06-06,0.6051051616668701,0.6097122787342409,0.5928183913007853,0.6081765730451173,19953600
1986-06-09,0.5912830233573914,0.6035698007417846,0.5912830233573914,0.6020335317485835,17740800
1986-06-10,0.5928187370300293,0.5943550060416462,0.5774611087557449,0.5897473238605476,20668800
1986-06-11,0.6035696268081665,0.6051053329319463,0.59435482763878,0.59435482763878,23923200
1986-06-12,0.6004979014396667,0.6020336082010185,0.598962194678315,0.6020336082010185,17995200
1986-06-13,0.6020330786705017,0.6051050519181288,0.600497373259911,0.600497373259911,26740800
1986-06-16,0.60254967212677,0.6071613045488717,0.599475625784738,0.60254967212677,18984000
1986-06-17,0.5979387760162354,0.602549846866496,0.5917901186400042,0.5994757996329889,20044800
