Date,Close,High,Low,Open,Volume
1997-05-07,3.806727647781372,3.939519955831595,3.79566124218723,3.828859699123076,45734400
1997-05-08,3.8841874599456787,3.9395175545745444,3.74032845406451,3.773526890764888,60463800
1997-05-09,3.8841874599456787,3.9616495924260913,3.7845929096906614,3.9063198777202834,42534000
1997-05-12,3.87312388420105,3.950586065544898,3.806727728763465,3.8620574783714874,37386900
1997-05-13,3.9671826362609863,4.0501775770396335,3.9063193504233724,3.9173853678553927,93183300
1997-05-14,3.922917604446411,4.083375403283173,3.884186359220579,4.072309387493356,74369700
1997-05-15,4.066780090332031,4.083378938425558,3.9173881779506083,3.9284542033207197,64282500
1997-05-16,3.9284541606903076,4.061246463690622,3.9173881354402815,3.972718261690412,69361200
1997-05-19,3.917386054992676,3.9395177138157584,3.850989178908058,3.917386054992676,35838000
1997-05-20,4.00591516494751,4.00591516494751,3.8731221535620515,3.9284526382931806,44722800
1997-05-21,4.155307292938232,4.171906135518084,4.061245158728922,4.061245158728922,80141400
1997-05-22,4.138707637786865,4.21617054850633,4.116575974603395,4.1940381254765615,43659900
1997-05-23,4.160839557647705,4.1940380012474305,4.094443430294529,4.138707515196646,22555800
1997-05-27,4.194037437438965,4.23830151639062,4.072310840398827,4.116575299273568,39391200
1997-05-28,4.171906471252441,4.227236964099746,4.116576358328321,4.182972493837266,40014000
1997-05-29,4.171906471252441,4.2604346519310345,4.138708023574785,4.19403851642209,48439800
1997-05-30,4.1276421546936035,4.171906242606963,3.8952545533789777,3.8952545533789777,69277500
1997-06-02,4.33789587020874,4.33789587020874,4.072310649126881,4.1387067644358115,55036800
1997-06-03,4.116577625274658,4.326832878942293,4.111044042394416,4.315766852951712,59567400
1997-06-04,4.133175373077393,4.19957151133064,4.07231205638365,4.127642551517889,51327000
1997-06-05,4.205105304718018,4.282567469918379,4.160840450471373,4.171906853994644,49992300
1997-06-06,4.33789587020874,4.33789587020874,4.1940372404496555,4.205103639590879,60370200
1997-06-09,4.33789587020874,4.393226346222584,4.315764211695498,4.332363050561197,44697600
1997-06-10,4.216170787811279,4.36556265714499,4.199571184654418,4.332364210677608,41639400
1997-06-11,4.310231685638428,4.332364109407052,4.177439422565645,4.216170689256788,31883400
1997-06-12,4.390462398529053,4.420893872147223,4.28810081295966,4.304700420262186,52849800
1997-06-13,4.603482246398926,4.603482246398926,4.348962262835601,4.3821607032636045,95150700
1997-06-16,4.631148815155029,4.692012138492955,4.526021394816154,4.603483944491057,85806000
1997-06-17,4.714144706726074,4.736276375959676,4.59241767651687,4.609016523422885,67364100
1997-06-18,4.454091548919678,4.59241702653389,4.426426301427556,4.481756416488601,99493200
1997-06-19,4.387694358825684,4.492822140326061,4.371095515374278,4.448557671301575,63288000
1997-06-20,4.271502494812012,4.4153615967711355,4.271502494812012,4.393229164215131,79125300
1997-06-23,4.271502494812012,4.393229164215131,4.271502494812012,4.315766980000708,64331100
1997-06-24,4.437492847442627,4.4596248979704,4.260435683373891,4.337898240144373,51371100
1997-06-25,4.509421348571777,4.603483495329256,4.393227915319656,4.47069045743654,73665900
1997-06-26,4.487286567687988,4.586881095453234,4.459621336659205,4.492819765862935,45954000
1997-06-27,4.459624767303467,4.548153346743949,4.454092324718538,4.503889626908605,34057800
1997-06-30,4.459624767303467,4.503889626908605,4.348964137983681,4.459624767303467,30345300
1997-07-01,4.299165725708008,4.459623615786103,4.260434458458375,4.420892728459638,46398600
1997-07-02,4.260433197021484,4.315764050896856,4.19403708418637,4.310230471609348,52347600
1997-07-03,4.404292583465576,4.415358602276954,4.271499597882941,4.282565616694318,22314600
1997-07-07,4.365562438964844,4.481755856024109,4.3378968150092385,4.4153597262540005,28595700
1997-07-08,4.509421348571777,4.514954930041847,4.3600294658848755,4.365563047354944,30799800
1997-07-09,4.564750671386719,4.631146787822555,4.514953394098304,4.537085052987175,57402900
1997-07-10,4.609016418457031,4.664347299935565,4.437492471512822,4.559219119026568,48904200
1997-07-11,4.631148815155029,4.680946114242717,4.5924175403175775,4.603483944491057,29150100
1997-07-14,4.758405685424805,4.763939264412893,4.631146286081926,4.631146286081926,35348400
1997-07-15,4.9990949630737305,5.023993608767171,4.835870085835415,4.869068533375458,72235800
1997-07-16,5.084855079650879,5.223181271393701,5.073789440219141,5.1014546785677055,75413700
1997-07-17,4.946530342102051,5.101455786484816,4.935464320343958,5.095922205721036,54171900
1997-07-18,4.946530342102051,5.007393651733138,4.780539635807505,4.929931499426489,73792800
1997-07-21,4.8856658935546875,4.946529188997699,4.813736958856293,4.946529188997699,27926100
1997-07-22,5.035059452056885,5.046125475036878,4.824804635513813,4.902267176296964,36589500
1997-07-23,5.012927055358887,5.112521627585578,4.869068017740809,5.084856004283212,51560100
1997-07-24,4.846937656402588,5.018462010346241,4.82480598417939,4.968664703054959,45485100
1997-07-25,4.846937656402588,4.968664703054959,4.813739958106138,4.8580036824758395,39303900
1997-07-28,4.824806213378906,4.924400832692653,4.769475700460903,4.863537496436844,29468700
1997-07-29,4.824806213378906,4.846937886653456,4.741810444001903,4.819273010117777,30496500
1997-07-30,4.902266979217529,4.979729136963373,4.791605994019959,4.835870084160441,32689800
1997-07-31,4.819268703460693,4.968660498929889,4.802669868357215,4.913330415379992,28381500
1997-08-01,4.858002662658691,4.935465208833413,4.81373894758106,4.835870615158263,39107700
1997-08-04,4.968662738800049,4.99079478219712,4.858001761968388,4.880134185288613,28911600
1997-08-05,5.029526710510254,5.046125555282607,4.946530966955672,5.0129278657379,37244700
1997-08-06,5.134653091430664,5.145719112368921,5.001860840171583,5.046124544001482,44258400
1997-08-07,5.035059452056885,5.167852487663201,5.023993809000089,5.15678608476001,49798800
1997-08-08,5.079322814941406,5.1235872771204045,4.913332126558731,4.979728249942555,59588100
1997-08-11,5.0461249351501465,5.123587847568711,4.918865494534157,5.112521825772675,38808900
1997-08-12,4.979729175567627,5.090389781699887,4.979729175567627,5.084856580427841,25629300
1997-08-13,5.023994445800781,5.0571921390254335,4.913333822051209,5.046126114642801,33688800
1997-08-14,5.123587131500244,5.134652771826598,5.029525389495199,5.046124229907834,37004400
1997-08-15,4.935467720031738,5.189987535557683,4.924402070574474,5.123591359273589,46280700
1997-08-18,5.112521171569824,5.129120012178297,4.797137881085331,4.946529726100233,30523800
1997-08-19,5.461101055145264,5.469400093872806,5.178916261949336,5.237013332272456,60157200
1997-08-20,5.444500923156738,5.593892723729752,5.386404618386782,5.560695052388632,54691200
1997-08-21,5.311712741851807,5.494302352082009,5.2951131337606485,5.486003307882997,36745200
1997-08-22,5.427903175354004,5.427903175354004,5.11252067532802,5.228714068001563,41149200
1997-08-25,5.261913299560547,5.4528026362854085,5.253613498886855,5.444502835611716,27442200
1997-08-26,5.129120826721191,5.278512695460643,5.1042221819312825,5.26191385221615,50061000
1997-08-27,5.095922946929932,5.212117142098397,5.021227004255813,5.162319846982318,33187200
1997-08-28,4.822037696838379,5.129121261918205,4.797139049935864,5.095922812766051,48157200
1997-08-29,5.062725067138672,5.112522360389719,4.83033744535165,4.896733583070916,50159400
1997-09-02,5.162320613861084,5.203818112673591,5.062726008833838,5.129122158903157,37926000
1997-09-03,5.112521171569824,5.228714575521565,5.095921571115135,5.212115734913092,30378000
1997-09-04,5.187216758728027,5.22041443779877,5.112520841049605,5.145718520120347,23112600
1997-09-05,5.2453155517578125,5.303412657311,5.187219206051151,5.228716704391127,21586800
1997-09-08,5.303410530090332,5.311710330367852,5.203815966144973,5.270212088826472,25389000
1997-09-09,5.286813735961914,5.320011430230724,5.195518177106398,5.3034125830963195,27785400
1997-09-10,5.037827014923096,5.261914860992792,4.996328759086608,5.261914860992792,50615400
1997-09-11,5.170619964599609,5.203818421527913,4.938233045641218,5.046126700926693,34527000
1997-09-12,5.137420654296875,5.228715432373667,5.029526273045146,5.2121165890450705,23408400
1997-09-15,5.0461249351501465,5.237015045882023,5.0378258937070655,5.162319113816414,31686600
1997-09-16,5.253613471984863,5.261913272616055,5.046124534975099,5.0959218190697415,41925000
1997-09-17,4.7888407707214355,4.99632902141182,4.7473425127061395,4.963131326815412,164461200
1997-09-18,4.871835231781006,4.988029429641524,4.805439090036738,4.888434837101903,84763800
1997-09-19,4.979729175567627,5.004627821445466,4.830337300300599,4.896733436026043,61997400
1997-09-22,4.934079170227051,5.062722622231591,4.929929651075494,5.0295241894810605,32969400
1997-09-23,4.96312952041626,5.0378254458413565,4.905032436247992,4.938230878607895,30796200
1997-09-24,5.037827014923096,5.195517955593004,5.029527211786502,5.112522963612994,64599600
1997-09-25,5.079322814941406,5.129120097440832,4.921631167077816,5.021225732076667,35757000
1997-09-26,4.996327877044678,5.112522061058371,4.963130190051921,5.104222259387007,37310400
1997-09-29,4.96312952041626,5.0295256452898185,4.896732635696455,5.012926804032991,30647400
1997-09-30,4.8386383056640625,4.979730414115139,4.8386383056640625,4.9631315660169415,26589000
1997-10-01,4.780540466308594,4.913333510321536,4.730743169784546,4.913333510321536,37809600
1997-10-02,4.780540466308594,4.8801350593566895,4.7141443242253445,4.81373891727344,32830800
1997-10-03,4.896733283996582,5.01292746771658,4.822037348682161,4.863535597087737,32593200
1997-10-06,4.921631813049316,5.012927349511758,4.880134325468598,4.946530457567014,21720000
1997-10-07,4.983877658843994,5.012926579550419,4.886358616000077,4.929930857290396,25854600
1997-10-08,4.946530342102051,5.012927232496918,4.880134211553495,5.012927232496918,22747200
1997-10-09,4.938230514526367,4.979727994532071,4.880133434641429,4.913331874553707,17358000
1997-10-10,4.797139644622803,4.9133338511363895,4.780540797912217,4.863536551158137,38638200
1997-10-13,4.830338954925537,4.871836458988048,4.797140495767549,4.846937804581215,21827400
1997-10-14,4.780540466308594,4.863536213797488,4.730743169784546,4.822037960129819,23269800
1997-10-15,4.639448165893555,4.772240443947855,4.597949914135977,4.730742952036688,53673000
1997-10-16,4.5730509757995605,4.714143807036012,4.5149546427928895,4.6809453597133714,36670800
1997-10-17,4.539854526519775,4.589651831162236,4.431960113178923,4.481757417821384,45437400
1997-10-20,4.581351280212402,4.639448379439273,4.539853786391177,4.581351280212402,29237400
1997-10-21,4.739043235778809,4.747342279096265,4.6311488340335005,4.647747680514899,38733600
1997-10-22,4.6560468673706055,4.8303373918176336,4.63114822102103,4.7556414527689075,27979800
1997-10-23,4.531553745269775,4.614549488392015,4.4153603127757615,4.448558002147535,30819600
1997-10-24,4.50665283203125,4.664344436710299,4.456855563169026,4.614547167848075,34748400
1997-10-27,4.149774074554443,4.51495472196831,4.116576386496,4.431958982129454,43253400
1997-10-28,4.6145501136779785,4.631148960613061,3.817793303249925,3.8509909971200895,80150400
1997-10-29,4.6560468673706055,4.7639412548342275,4.514954791338473,4.63114822102103,62920200
1997-10-30,4.481756687164307,4.763941620749392,4.44855823619946,4.44855823619946,49981200
1997-10-31,4.751492023468018,4.763941346883351,4.581351016842984,4.656046957334989,55548000
1997-11-03,4.763941287994385,4.880134718485724,4.647747097656655,4.797138976793973,49341000
1997-11-04,4.871835231781006,4.896733879915911,4.747341991106479,4.780540441901833,42405000
1997-11-05,4.830338954925537,4.946532422208546,4.813740105269859,4.896735113394881,24966600
1997-11-06,4.697545528411865,4.83033859531085,4.6726468758587165,4.822038791177609,29761200
1997-11-07,4.639448165893555,4.664346813009537,4.481756480876862,4.5315537751088275,32662200
1997-11-10,4.597949981689453,4.780540316504761,4.581351136650396,4.6975445716166355,24766800
1997-11-11,4.639448165893555,4.664346813009537,4.5481526199040125,4.647747208367943,23399400
1997-11-12,4.315767288208008,4.6477488612532305,4.216172664325105,4.548154237370328,50317800
1997-11-13,4.431960105895996,4.465158562218604,4.241070691695773,4.415361257657975,44474400
1997-11-14,4.5730509757995605,4.631148068652591,4.448557748147609,4.465157351732109,30315600
1997-11-17,4.680945873260498,4.797139311867795,4.647747422295652,4.672646070557676,44148000
1997-11-18,4.6145501136779785,4.705844911590691,4.59795050689639,4.697545108199896,20984400
1997-11-19,4.622849941253662,4.647748595802329,4.514956278107195,4.614550896301863,18663600
1997-11-20,4.672645092010498,4.7556408221183935,4.597949162867277,4.6643460508921075,24085200
1997-11-21,4.64774751663208,4.763941717444242,4.56475252730506,4.747342111701671,31270800
1997-11-24,4.315767288208008,4.548154237370328,4.24937036572162,4.53155538667207,63726000
1997-11-25,4.440258502960205,4.51495443613236,4.332364123984984,4.465157147350923,46028400
1997-11-26,4.365562438964844,4.539852944476893,4.332363994156639,4.490055657187736,29482800
1997-11-28,4.423657417297363,4.4485560533419,4.315763834335084,4.365561106424158,13800600
1997-12-01,4.232771396636963,4.299167557419637,4.149775625773627,4.282568707185633,73719000
1997-12-02,4.03358268737793,4.207873297326358,3.983785370249807,4.199573491189419,60875400
1997-12-03,4.016982078552246,4.066779373906834,3.933986333012457,4.00868227604434,73313400
1997-12-04,4.016982078552246,4.16637396461601,4.00868227604434,4.083378219076222,41658000
1997-12-05,4.141473770141602,4.18297124748941,4.008680778844018,4.016980578252036,46664400
1997-12-08,4.299165725708008,4.315765328716208,4.158073659216312,4.2327695932142095,49045800
1997-12-09,3.0459346771240234,3.1870267541015997,2.9712387375747675,3.0542337193985696,1030963200
1997-12-10,3.112330436706543,3.1704275248071645,3.0210356638452502,3.137229080200195,397717800
1997-12-11,2.9131414890289307,3.112330650671934,2.888242843823555,3.087432005466559,197842200
1997-12-12,3.021035671234131,3.050083835432339,2.9131412958823155,2.9712383841250314,110835000
1997-12-15,3.0791327953338623,3.112331248601106,3.0293354953562446,3.095732401890732,90271200
1997-12-16,3.095730781555176,3.128928457599937,3.070832144598555,3.1123296195775563,84283200
1997-12-17,3.004436731338501,3.1538286256014065,2.9712390391777226,3.137229779521017,79088400
1997-12-18,2.9214415550231934,3.054233834901689,2.9214415550231934,3.054233834901689,72075000
1997-12-19,2.8716437816619873,2.946339711590944,2.7886480506810494,2.8716437816619873,105211800
1997-12-22,2.8882431983947754,3.0210362424077175,2.871644352835574,2.9131418466567993,58378200
1997-12-23,2.8052475452423096,2.9048421416396275,2.78034889614298,2.9048421416396275,62624400
1997-12-24,2.7969489097595215,2.83844641102447,2.7886491055679,2.8052479541045634,28986000
1997-12-26,2.846745252609253,2.846745252609253,2.7969479639912853,2.821846608300269,22574400
1997-12-29,2.8882431983947754,2.921441649359622,2.84674570457355,2.9131418466567993,45751200
1997-12-30,2.9712376594543457,2.9712376594543457,2.888241947899338,2.896541747008673,43931400
1997-12-31,2.9629383087158203,2.9878369499655335,2.921440826581709,2.9712381090811344,51522000
1998-01-02,3.054234027862549,3.11233112888387,2.938040585666373,2.971239037656624,29169000
1998-01-05,3.104030132293701,3.120629731828811,3.0376340136917857,3.070832452915831,66106800
1998-01-06,3.012734889984131,3.104029633368299,2.9795364560962274,3.0957305947808624,41610000
1998-01-07,2.8052475452423096,2.987837891919549,2.788648699124913,2.987837891919549,98762400
1998-01-08,2.6973538398742676,2.855044773756891,2.672455191382648,2.8301461252652715,97678800
1998-01-09,2.4898645877838135,2.6890537548065185,2.473265743814045,2.6890537548065185,149899800
1998-01-12,2.3985702991485596,2.4898650995152773,2.3570720409256203,2.440067797524972,150830400
1998-01-13,2.531362295150757,2.5562609431681294,2.440067505702535,2.506463647133384,129453000
1998-01-14,2.597759246826172,2.6392567410447247,2.539662147043037,2.5728605983257498,99942600
1998-01-15,2.556260347366333,2.622657233168127,2.506463062938117,2.614357432481338,59463600
1998-01-16,2.581159830093384,2.630957130737285,2.564560983160919,2.5894596334828694,71509800
1998-01-20,2.6890530586242676,2.6890530586242676,2.6226569400884423,2.672454218951855,60654600
1998-01-21,2.672455310821533,2.7222526100303415,2.655855704520941,2.705653003729749,45778800
1998-01-22,2.6475565433502197,2.680754234780503,2.6226578948542816,2.6724551918461574,40696200
1998-01-23,2.581159830093384,2.6890542347706723,2.547962136228454,2.6890542347706723,54330000
1998-01-26,2.514763355255127,2.589459296500329,2.5064635529457466,2.589459296500329,45301200
1998-01-27,2.5230629444122314,2.5479615893904892,2.4898644978257733,2.506463341195831,53340000
1998-01-28,2.813546657562256,2.855044142592289,2.722251886557669,2.7305509276559063,153802200
1998-01-29,2.9670886993408203,3.0376351235244963,2.8550447808501627,2.86334458365014,125407200
1998-01-30,3.0874311923980713,3.17042690784136,3.02103507595113,3.037633915101328,128443800
1998-02-02,3.270021915435791,3.30321959833511,3.245123273338174,3.2866207568854504,100587600
1998-02-03,3.278322696685791,3.3032213520020037,3.203626730737153,3.294922306794372,67231200
1998-02-04,3.2451233863830566,3.286620871375911,3.211924942481004,3.2368235854459733,50851800
1998-02-05,3.1704277992248535,3.353017360751554,3.137229351744379,3.278321423805259,70332000
1998-02-06,3.5854039192199707,3.5854039192199707,3.1538272682540383,3.170426867036743,133721400
1998-02-09,3.6767008304595947,3.815718942565027,3.5854060229716778,3.767996397794098,161128800
1998-02-10,3.6186013221740723,3.709896049987999,3.5605042627401606,3.709896049987999,99507000
1998-02-11,3.577104330062866,3.635201409524544,3.527307050480338,3.577104330062866,58904400
1998-02-12,3.56880521774292,3.585404057318821,3.427712421886168,3.5024083397469767,65746800
1998-02-13,3.519009590148926,3.5522072848757706,3.469212288212132,3.5107097865439516,35910600
1998-02-17,3.4028146266937256,3.585404946706256,3.3779159812304878,3.5688061030128835,43597200
1998-02-18,3.4443118572235107,3.477509534793797,3.3364175055047456,3.386214781706309,37574400
1998-02-19,3.361318349838257,3.469212772374535,3.3364196953950107,3.4609129676112422,54198600
1998-02-20,3.3364171981811523,3.4028133070519897,3.2285228564007356,3.4028133070519897,59091000
1998-02-23,3.5024092197418213,3.510709021538216,3.386215793824095,3.402814637570524,67914000
1998-02-24,3.477511405944824,3.5605071642204895,3.419415059013746,3.55220736043896,50905200
1998-02-25,3.460911512374878,3.4941099576222086,3.3613169364791977,3.477510355075387,55740000
1998-02-26,3.3945152759552,3.436012761336589,3.3364181885442243,3.4194139191532913,53124600
1998-02-27,3.270021915435791,3.3779155246279613,3.236823472690216,3.3696164838262592,79120200
1998-03-02,3.2036261558532715,3.2783221083978806,3.2036261558532715,3.261723261114586,41014800
1998-03-03,3.460911512374878,3.477510355075387,3.203625271362267,3.278321203284027,105721800
1998-03-04,3.460911512374878,3.552206286997147,3.411114224427038,3.452611711101467,57533400
1998-03-05,3.361318349838257,3.444314117931289,3.3156705634100945,3.3364196953950107,50005800
1998-03-06,3.56880521774292,3.585404057318821,3.3364176644494585,3.394514742734366,73587600
1998-03-09,3.3945152759552,3.595779181832056,3.3696166327571087,3.560505977327045,79209000
1998-03-10,3.5854039192199707,3.6020027581565346,3.462985487466691,3.552205481500702,83075400
1998-03-11,3.709899425506592,3.7264982747993605,3.6020050054870585,3.6103048100567503,110964600
1998-03-12,3.6767008304595947,3.7513967892715048,3.552207565773078,3.685000634720891,94375200
1998-03-13,3.875889778137207,4.1165772459674335,3.850991126971772,4.1165772459674335,264699600
1998-03-16,3.9339864253997803,3.9754839192210056,3.900787974434934,3.900787974434934,64366800
1998-03-17,3.8177926540374756,3.942285884496889,3.784594205966173,3.9339860825174693,57643200
1998-03-18,3.9007880687713623,3.9256867176355335,3.7513961755863336,3.767995781393423,61584000
1998-03-19,3.8841874599456787,3.909086097509433,3.83439018481817,3.900786298372809,38823600
1998-03-20,3.84269118309021,3.8841886720306413,3.7762942889698943,3.8841886720306413,56153400
1998-03-23,3.9920830726623535,4.000382114579155,3.7845941073542346,3.817792554560514,83642400
1998-03-24,4.0252814292907715,4.066779685159969,3.967185086828268,3.9754841301249204,86273400
1998-03-25,4.075079917907715,4.1165781858895985,4.033582409772537,4.099978574758162,83322600
1998-03-26,4.182971954345703,4.185046714586774,4.033580098833356,4.033580098833356,65593800
1998-03-27,4.124877452850342,4.2161730394298464,4.050181478292608,4.191274381243935,45736200
1998-03-30,4.158074378967285,4.166374181908058,4.06677958600465,4.083378432039729,42528000
1998-03-31,4.191272735595703,4.20787158125341,4.149774481681765,4.158074284433843,42608400
1998-04-01,4.166372299194336,4.23276841317783,4.066777748296034,4.216169574643487,51238800
1998-04-02,4.000381946563721,4.1414747713797615,3.967184260598097,4.124875168550624,42534600
1998-04-03,3.7347965240478516,3.8924881861230824,3.6849992370605467,3.86758954262943,135210600
1998-04-06,3.602003335952759,3.709897705963079,3.53560720970978,3.6849990636411794,75051000
1998-04-07,3.602003335952759,3.6103031366754794,3.4858099250659804,3.5439070104325006,60317400
1998-04-08,3.5937042236328125,3.6518005479981053,3.5356071394212725,3.585404423075093,35712000
1998-04-09,3.577104330062866,3.6186025696124293,3.5356068503594877,3.6103027697332797,27467400
1998-04-13,3.7762959003448486,3.8011945563028298,3.5273093407650418,3.568807607259462,49784400
1998-04-14,3.784593105316162,3.8343903830176904,3.7181969883295096,3.7513946668997575,32473800
1998-04-15,3.7513961791992188,3.8094932798870578,3.709898684334455,3.80119347697552,26488200
1998-04-16,3.651801586151123,3.734797335784034,3.6186038941751293,3.718198489796037,25158600
1998-04-17,3.6186013221740723,3.6683985845900184,3.5854028939481335,3.6186013221740723,31989000
1998-04-20,3.651801586151123,3.69329984089081,3.5937052452699025,3.5937052452699025,36512400
1998-04-21,3.6601011753082275,3.6601011753082275,3.6020040779735765,3.6435023302896496,24115200
1998-04-22,3.651801586151123,3.6767002350563502,3.6269029372458963,3.6352027401631264,30639000
1998-04-23,3.460911512374878,3.6352020201923176,3.460911512374878,3.626902218918907,54849000
1998-04-24,3.543907642364502,3.5854051336852075,3.4692117020793933,3.477510744435696,29288400
1998-04-27,3.4941091537475586,3.510707992629244,3.42771227852854,3.4609107161380495,37527000
1998-04-28,3.4858102798461914,3.5854048592703682,3.4692114365576083,3.53560756955828,41070600
1998-04-29,3.5024092197418213,3.519008823334611,3.4277132831133486,3.5024092197418213,40535400
1998-04-30,3.4360125064849854,3.5688055136408785,3.4360125064849854,3.5605057132416875,46720200
1998-05-01,3.3945152759552,3.477510246717978,3.3613168317423154,3.469211205549474,52196400
1998-05-04,3.4941091537475586,3.5356066308748417,3.4028136402829428,3.42771227852854,40241400
1998-05-05,3.4277143478393555,3.469212609865273,3.357168670119169,3.4360141522138585,65786400
1998-05-06,3.4941091537475586,3.5169330321137124,3.42771227852854,3.477509555019735,43002000
1998-05-07,3.460911512374878,3.5107088003227176,3.444312669674369,3.4858101563487978,34075200
1998-05-08,3.56880521774292,3.56880521774292,3.4526110611731045,3.4526110611731045,28894200
1998-05-11,3.4526119232177734,3.5854049525191196,3.4526119232177734,3.5771051507357985,27403200
1998-05-12,3.460911512374878,3.477510355075387,3.386215580453118,3.460911512374878,34554000
1998-05-13,3.4526119232177734,3.4858103705046997,3.4277132777141683,3.4526119232177734,26074200
1998-05-14,3.4858102798461914,3.5273077679908185,3.41941414684552,3.41941414684552,31849200
1998-05-15,3.4360125064849854,3.4692109482355167,3.4028140647344536,3.4443123068841763,33055800
1998-05-18,3.411114454269409,3.452611943739957,3.386215808617808,3.402814652436754,32785800
1998-05-19,3.460911512374878,3.4692113136482887,3.411114224427038,3.444312669674369,27483000
1998-05-20,3.3364171981811523,3.4858090130250843,3.3198183609249585,3.477509214473956,36439200
1998-05-21,3.270021915435791,3.3862153252759186,3.2202246312405567,3.3613166831783015,33985800
1998-05-22,3.236823558807373,3.2700220024362068,3.162127630527203,3.2617222015674296,31108200
1998-05-26,3.187025308609009,3.2700210126360503,3.1704264717420187,3.2617212142795324,27080400
1998-05-27,3.1704277992248535,3.211925288690674,3.112330706095614,3.120630507927324,31188000
1998-05-28,3.270021915435791,3.270021915435791,3.1455287049477056,3.162127546397365,28081200
1998-05-29,3.1372296810150146,3.311520218849182,3.128929878312192,3.286621570587158,60899400
1998-06-01,3.0293362140655518,3.1953277599367302,2.987838707521095,3.128930837649588,39799200
1998-06-02,3.236823558807373,3.2617222015674296,2.929740044817915,3.0459342175956965,83485200
1998-06-03,3.128929615020752,3.2700224498639145,3.120630572862716,3.253422845855084,48964200
1998-06-04,3.2949211597442627,3.3115200042276833,3.137229477689384,3.17042792650262,46338600
1998-06-05,3.4443118572235107,3.5190077715258554,3.3115188674039637,3.3115188674039637,61518600
1998-06-08,3.4360125064849854,3.477509988788475,3.4028140647344536,3.411113865133645,33981600
1998-06-09,3.460911512374878,3.502408999049307,3.427713067127547,3.4360128684009577,25986000
1998-06-10,3.303220272064209,3.46091195746087,3.2866214272290275,3.419414465449711,35389200
1998-06-11,3.236823558807373,3.3281183289788223,3.195326074156037,3.3281183289788223,38994600
1998-06-12,3.328118085861206,3.361316527064908,3.211924681417579,3.2202244816800594,52746000
1998-06-15,3.261723279953003,3.386216534913041,3.24512443257384,3.28662193094501,29586600
1998-06-16,3.2202258110046387,3.3032208085052948,3.1704285085656316,3.28662196097447,38971800
1998-06-17,3.2285242080688477,3.3986652105995483,3.2036255618373493,3.2700224583522663,65968200
1998-06-18,3.270021915435791,3.3779155246279613,3.236823472690216,3.3364180410806843,112911000
1998-06-19,3.2202258110046387,3.28662196097447,3.1787275524077767,3.2700231134436457,43827000
1998-06-22,3.211925745010376,3.26172304338263,3.153828643627256,3.2036259419995097,39698400
1998-06-23,3.2451233863830566,3.3198193152779636,3.2285237845088894,3.2285237845088894,33183600
1998-06-24,3.3198201656341553,3.3530178581933576,3.2119257652005566,3.2700228669488753,44262600
1998-06-25,3.278322696685791,3.3696182727430104,3.2534240413695783,3.3447196174267977,32257200
1998-06-26,3.270021915435791,3.2949205575334077,3.2285236720422588,3.2866207568854504,15721800
1998-06-29,3.2534232139587402,3.303220511926713,3.211925718934251,3.2866216658862104,22618200
1998-06-30,3.261723279953003,3.2949217345578554,3.178727523364135,3.2202257815818323,30382800
1998-07-01,3.195326089859009,3.2617222175966956,3.187026288949443,3.2617222175966956,37561200
1998-07-02,3.0376343727111816,3.1870262271068137,3.021035531060422,3.170427385456054,61005600
1998-07-06,3.062533378601074,3.079132222221943,3.037634733246594,3.070833180334686,30358800
1998-07-07,3.0376343727111816,3.062533015110454,3.004435929563398,3.0542332143619415,25014000
1998-07-08,3.128929615020752,3.1372294170251673,3.029335030353286,3.079132322687019,48232800
1998-07-09,3.2451233863830566,3.294920672312995,3.1455288145231806,3.1538278556139825,61575000
1998-07-10,3.328118085861206,3.3364178861236864,3.1704271997976163,3.245123122621281,41154600
1998-07-13,3.4028146266937256,3.419414230233456,3.3281186903040116,3.3281186903040116,41445000
1998-07-14,3.4526119232177734,3.460911725001095,3.4028146322105632,3.4028146322105632,56885400
1998-07-15,3.5937042236328125,3.635201706728914,3.4526114133828223,3.4526114133828223,74725200
1998-07-16,3.6767008304595947,3.701599483396898,3.5937058272329745,3.6186044801702777,48816600
1998-07-17,3.595780372619629,3.685000413651405,3.5605071564334523,3.685000413651405,39223800
1998-07-20,3.6601011753082275,3.7347971176614565,3.560506585503922,3.585405232954998,50903400
1998-07-21,3.6850008964538574,3.784595515276935,3.651802436897285,3.6684020465988914,51199200
1998-07-22,3.4443118572235107,3.5937036858282005,3.402813620491452,3.5854038865125624,53298600
1998-07-23,3.3364171981811523,3.411113105603118,3.3198183609249585,3.4028133070519897,31864200
1998-07-24,3.270021915435791,3.3779155246279613,3.187026188494982,3.3613166831783015,38740800
1998-07-27,3.543907642364502,3.5522066847208045,3.220225234462365,3.2285242768186677,45499800
1998-07-28,3.577104330062866,3.5937039298211655,3.47750977089781,3.527307050480338,45169200
1998-07-29,3.5356080532073975,3.5854053497314453,3.502409602242551,3.577105547028623,41415000
1998-07-30,3.543907642364502,3.577105331482507,3.5273080379591017,3.5688062891262047,43102200
1998-07-31,3.519009590148926,3.618604194022513,3.519009590148926,3.527308633907374,37299600
1998-08-03,3.5356080532073975,3.577105547028623,3.4609121084213257,3.5107094049453735,34653600
1998-08-04,3.386216878890991,3.6186045650382606,3.35301842091378,3.6103047605823066,53547000
1998-08-05,3.3447179794311523,3.4028143068199226,3.245123406940362,3.36961662255385,36434400
