Date,Close,High,Low,Open,Volume
2005-05-23,32.28330993652344,32.701144760352484,32.07988839195676,32.266814994073215,2943400
2005-05-24,32.22832489013672,32.59668111666889,31.914948300460907,31.914948300460907,2715500
2005-05-25,32.272308349609375,32.464731833969196,32.05789301067739,32.299797119195254,2958400
2005-05-26,32.492218017578125,32.690140498458156,32.28879862212188,32.31628738951999,2621000
2005-05-27,32.46473693847656,32.58019104724558,32.18984500487852,32.426252235553555,2330900
2005-05-31,32.052406311035156,32.55820867420096,32.03591346239979,32.47024331937989,3970200
2005-06-01,32.13485336303711,32.310783955597735,31.887450311855577,32.0523849802239,3177700
2005-06-02,31.991933822631836,32.074402270861164,31.887475605833135,32.0029297555464,1737200
2005-06-03,31.695037841796875,32.074387919949295,31.69503784179688,31.95893382189319,3358800
2005-06-06,31.717041015625,32.01392490527596,31.59608995104327,31.750028813561674,2193900
2005-06-07,31.695037841796875,32.39876045538704,31.69503784179688,31.95893382189319,3272500
2005-06-08,31.541101455688477,31.909457755758723,31.392659552429638,31.887465896625756,3352200
2005-06-09,31.376178741455078,31.750032101075377,31.310205236010297,31.601590140879676,3242300
2005-06-10,31.332172393798828,31.667538672061756,31.19472647578249,31.546587690343,2319500
2005-06-13,31.50263023376465,31.68406000337374,31.062803349157782,31.343192332700905,2349900
2005-06-14,31.695037841796875,31.881964423189117,31.398154077716473,31.458630633057904,2494900
2005-06-15,31.535608291625977,31.85998091202399,31.238724449785217,31.843485967082145,2178400
2005-06-16,32.08538055419922,32.195337725599664,31.662046807525595,31.766504966863785,3382800
2005-06-17,32.1733512878418,32.4262513565543,32.00291753861782,32.38776665467453,3758100
2005-06-20,31.914955139160156,32.18984709056939,31.76101631749391,31.997423563486585,3087500
2005-06-21,31.95343589782715,32.18434619906462,31.870969580945747,31.914951197164047,2350100
2005-06-22,32.06339645385742,32.167854638455104,31.804997353170553,31.997422973967264,2413400
2005-06-23,31.62356185913086,32.134860919382646,31.62356185913086,31.997414980546328,2511500
2005-06-24,31.288192749023438,31.574080547226092,31.282695834383894,31.557587706048924,2574400
2005-06-27,31.02981185913086,31.321198839581758,30.941846492662233,31.117777225599493,2571400
2005-06-28,31.150753021240234,31.2827020687294,30.837376392869796,31.227722425084348,3142600
2005-06-29,30.95283317565918,31.244220069031787,30.936340329768722,31.238721055562205,2747900
2005-06-30,30.628469467163086,31.05730245993038,30.524011250817846,31.046306527063553,4200600
2005-07-01,30.46902084350586,30.776900563443434,30.353566735001397,30.63395768109396,2667600
2005-07-05,30.633955001831055,30.710924400768914,30.243606897239495,30.315079380792714,2325900
2005-07-06,30.584461212158203,30.86484991580211,30.309569421533308,30.65043465467596,2907600
2005-07-07,30.353551864624023,30.45251307979162,30.100651913532605,30.100651913532605,3977200
2005-07-08,30.925338745117188,31.002308141543637,30.34256716219605,30.469017184505034,3461600
2005-07-11,31.128753662109375,31.189230206915298,30.930831187202156,31.17273736642585,2572200
2005-07-12,31.03529930114746,31.244217755076956,30.820883931414635,31.123264634813726,3740900
2005-07-13,30.996801376342773,31.062774824135218,30.82636769751602,30.930825831292232,2534700
2005-07-14,31.30469512939453,31.337682919059475,30.94183783211684,30.99131846798467,2977700
2005-07-15,31.150753021240234,31.40915210322458,31.01880397375107,31.117765235053202,4452000
2005-07-18,31.227720260620117,31.27170397248755,30.919842666583364,31.134258018790053,1961400
2005-07-19,31.183732986450195,31.502606450581204,31.128753356594206,31.42014015168487,2879100
2005-07-20,31.48063087463379,31.557602396227697,31.15076131398369,31.244225684432248,2964600
2005-07-21,30.925338745117188,31.23871534328701,30.78789279513889,30.93083566032247,6380400
2005-07-22,30.238109588623047,30.782396484012136,30.12265549171769,30.65044744664973,6476600
2005-07-25,30.10068130493164,30.392066224522836,29.968732190115606,30.320595797205016,3821500
2005-07-26,29.886259078979492,30.23812050934488,29.88076006442153,30.19963579647739,2549400
2005-07-27,30.188634872436523,30.31508492198478,29.891751053187985,29.908245996874598,3047000
2005-07-28,30.480022430419922,30.66694906342731,30.227122308486212,30.430541789410334,2903400
2005-07-29,30.96382713317871,31.06828531259697,30.732918916382868,30.771403619182177,5133200
2005-08-01,31.167251586914062,31.337685367610923,30.95283618048664,30.969331125237524,4310100
2005-08-02,30.793397903442383,30.941839820585447,30.6229662223687,30.8978581954649,7288000
2005-08-03,30.205129623413086,30.650455380365393,29.99621323129562,30.540498170311317,6182200
2005-08-04,29.633350372314453,30.205123982752887,29.556378871569112,30.10066580620121,5871800
2005-08-05,29.385944366455078,29.677329107716034,29.13854123837561,29.655337252495915,5420700
2005-08-08,29.193498611450195,29.46289340864403,29.050555845785937,29.39142097718325,3809100
2005-08-09,29.600357055664062,29.732306077886243,29.22650393950288,29.27598456067888,3490500
2005-08-10,29.633350372314453,29.913739213194717,29.512397254116443,29.699323847122937,3459200
2005-08-11,29.69979476928711,29.82714263056928,29.622278863476218,29.82714263056928,3211800
2005-08-12,29.572439193725586,29.71639696522863,29.4617013091043,29.544755250607633,2238900
2005-08-15,29.37311553955078,29.644423289280667,29.345431592553798,29.594591339826188,2237600
2005-08-16,29.19593620300293,29.47277990162289,29.140568308138857,29.417412006758816,3796600
2005-08-17,29.223617553710938,29.46724133862469,28.98553182508138,29.151639719213343,3847000
2005-08-18,29.079668045043945,29.15164801216775,28.780676285129864,29.101816052182073,3944500
2005-08-19,29.107343673706055,29.411871292240047,29.04090178344309,29.40079729183795,3906700
2005-08-22,29.18486785888672,29.450637607621548,28.96893007004906,29.234699818783888,3117400
2005-08-23,29.74407958984375,29.97109127666683,29.528141901420486,29.622267719595047,8028400
2005-08-24,29.561359405517578,29.92679287470617,29.45615959740917,29.7994450715805,4620200
2005-08-25,29.622276306152344,29.688718203661384,29.378654607185968,29.461706451034807,3425200
2005-08-26,29.572439193725586,29.71086102146483,29.234689596097923,29.622271136197693,4038700
2005-08-29,29.921276092529297,29.998792012579045,29.467252464680403,29.57798828637981,3023100
2005-08-30,29.9378662109375,29.954476150759035,29.649948618519886,29.843740402416806,3803600
2005-08-31,30.463884353637695,30.491568304254013,29.89912289003459,29.93788084332745,5710800
2005-09-01,30.181489944458008,30.4361876752087,29.998774257078356,30.308839865907935,3396800
2005-09-02,30.314374923706055,30.44172272928839,30.148269182170363,30.342058861937154,2571200
2005-09-06,30.801618576049805,30.801618576049805,30.419573068074435,30.452795059421984,2755300
2005-09-07,31.205810546875,31.205810546875004,30.746249162684833,30.807155091881025,3631400
2005-09-08,31.255645751953125,31.36084556930499,30.934506132432855,31.006486066488993,3879100
2005-09-09,31.405155181884766,31.526964993706564,31.15599538837401,31.333175216614954,2114500
2005-09-12,31.53249740600586,31.61001330296445,31.2999476029803,31.32763366230818,2292400
2005-09-13,30.7407283782959,31.366395806532697,30.690896421849608,31.366395806532697,3936500
2005-09-14,30.701974868774414,30.98435458807813,30.535869027292797,30.78502673344004,2627600
2005-09-15,30.402982711791992,30.74626839490624,30.308856843901935,30.70197449006102,2753200
2005-09-16,30.563533782958984,30.59121772045719,30.397428045820696,30.497091910533477,6656400
2005-09-19,30.319917678833008,30.452803569208093,30.153811899976333,30.42511962475691,3310100
2005-09-20,29.954498291015625,30.380837996130335,29.948962344366336,30.297786123487565,4745800
2005-09-21,29.727489471435547,29.987723345478962,29.66658560352079,29.733027530796484,3911400
2005-09-22,29.871435165405273,30.037540960267116,29.716401259671077,29.721939316384677,3572700
2005-09-23,29.782840728759766,30.0153883836987,29.70532484378012,29.899114556229232,2082100
2005-09-26,29.506010055541992,30.120603574176144,29.135038298609057,29.89912770924749,4467400
2005-09-27,29.661020278930664,29.78283212708894,29.334344777900704,29.505988553746562,3196700
2005-09-28,29.605674743652344,29.88251852584576,29.445104843064055,29.594600738906554,3780500
2005-09-29,30.059690475463867,30.09291036881804,29.48385505295958,29.622276907668308,3882200
2005-09-30,29.63335418701172,29.899123923989162,29.566912280804885,29.860365969356,4593000
2005-10-03,29.306669235229492,29.843746597198365,29.262373236978704,29.56690294457927,3111300
2005-10-04,29.683181762695312,29.843751615128483,29.262378157156654,29.278990215368577,4017500
2005-10-05,29.760696411132812,30.03754009867823,29.644422569279666,29.683180516564047,4561000
2005-10-06,29.904653549194336,30.120593394991072,29.644421924820787,29.749621763427143,6577400
2005-10-07,29.572439193725586,29.954482677912083,29.522607251253483,29.899114791676176,4114400
2005-10-10,29.301132202148438,29.494924033035904,29.0519745958138,29.42848214548997,3601800
2005-10-11,28.858198165893555,29.317759904371982,28.847124160034365,29.19594795207155,4292000
2005-10-12,28.89141845703125,29.20148426610826,28.758532506812383,28.98000838646032,4044200
2005-10-13,29.090726852416992,29.25683259488345,28.52596563831176,28.570259517299895,4638400
2005-10-14,29.135028839111328,29.467242528641894,28.79174326086448,29.013219053884853,3397700
2005-10-17,28.531503677368164,28.99106511451055,28.43183980213606,28.95784311871676,8623700
2005-10-18,28.586877822875977,28.819425490764484,28.238054208893647,28.238054208893647,6137400
2005-10-19,28.570253372192383,28.592401362997247,28.28787388195065,28.376463733021453,6039500
2005-10-20,28.376483917236328,28.70869556701708,28.210378092345955,28.514905790003336,7670700
2005-10-21,28.071958541870117,28.625646078742705,27.950146607870046,28.614572074547212,6064300
2005-10-24,28.11625862121582,28.276828549088297,27.96122675273249,28.071964706856637,7370500
2005-10-25,27.85601234436035,28.116243971991892,27.617926606294475,28.110708027637898,7503000
2005-10-26,27.905838012695312,28.094091760615093,27.878151960706255,27.988889832214813,4830000
2005-10-27,27.684377670288086,27.994443460569453,27.667767719574037,27.961221446990965,2975600
2005-10-28,27.678834915161133,27.966750513413107,27.59578095772122,27.85047666271713,5316100
2005-10-31,27.568090438842773,27.82832202664237,27.51825849868551,27.80617614046643,6899700
2005-11-01,27.551475524902344,27.78402525888679,27.545939581970188,27.623455455915288,5187000
2005-11-02,27.628999710083008,27.706515601420254,27.518261817251386,27.57362970759238,3032500
2005-11-03,27.77296257019043,27.99997434153412,27.601318699311047,27.739740562621833,3443200
2005-11-04,28.143930435180664,28.20483427254972,27.80064274010203,27.889232636088515,3484400
2005-11-07,28.29343605041504,28.415248000607743,28.105182178367492,28.232532187469296,3678600
2005-11-08,28.614561080932617,28.764056911910476,28.23251758764443,28.304495419035995,5466300
2005-11-09,28.808366775512695,28.902494771135267,28.514913006864255,28.68655693291089,4241400
2005-11-10,28.66891860961914,28.947799132562167,28.51274406994216,28.864134124603446,3910000
2005-11-11,28.434654235839844,28.797199720482748,28.22270446969372,28.668914951620145,3137100
2005-11-14,28.005176544189453,29.00356914661247,27.966133448245685,29.00356914661247,3185000
2005-11-15,28.13346290588379,28.194816953766566,27.96613503836939,27.99960146294798,2565200
2005-11-16,27.7764949798584,28.111152827621257,27.737451883439444,28.08884187889923,3817800
2005-11-17,27.754175186157227,27.932660591362737,27.59242617869328,27.787641598574854,4004900
2005-11-18,28.077699661254883,28.306381674403543,27.692845188694513,28.300804998434632,3984000
2005-11-21,28.300785064697266,28.373292439673254,27.966127294644785,28.02748132553884,2826900
2005-11-22,28.233858108520508,28.295212152180127,27.971711914278224,28.1111521488904,3187800
2005-11-23,28.362152099609375,28.529482137753472,28.094427017344564,28.133470125527566,2847900
2005-11-25,28.189239501953125,28.445809033571297,28.16692855285001,28.412342609916628,1234800
2005-11-28,27.999597549438477,28.26732252557939,27.932666837325492,28.25059037947339,3447700
2005-11-29,27.915935516357422,28.261746714490062,27.893624567396813,28.111153128228953,3316500
2005-11-30,28.166927337646484,28.300790898800695,27.99402068109087,28.027487103301702,4093700
2005-12-01,28.724702835083008,28.970117005957967,28.306381920008985,28.33426955547588,5703800
2005-12-02,28.763731002807617,28.908750036178663,28.557360054367848,28.724687907905203,3676500
2005-12-05,28.70794677734375,28.858542436708532,28.417910929051033,28.685635836470055,3315100
2005-12-06,29.10955238342285,29.14301881693217,28.69123153916067,28.735853450506426,4333500
2005-12-07,29.533437728881836,29.672877942778644,28.947789256053003,29.003564490536203,5542000
2005-12-08,29.120708465576172,29.533452643330378,28.864138853083226,29.533452643330378,5048400
2005-12-09,29.790010452270508,30.676850394229433,29.734235211720254,30.342194695549818,10893900
2005-12-12,30.381240844726562,30.4760591887351,29.962920115464595,30.063317260702608,5061900
2005-12-13,31.067283630371094,31.128637671923993,30.526254857792676,30.56529795192833,5983600
2005-12-14,31.21230125427246,31.396363383183367,30.955731736114018,30.983619357185308,4802600
2005-12-15,31.390790939331055,31.491188097670495,31.234618527553934,31.31828353539998,4769200
2005-12-16,31.602739334106445,31.736602915199988,31.5692729069107,31.597162660085207,5681100
2005-12-19,32.1214485168457,32.48957060511803,31.959697354260737,32.154914934939136,7515600
2005-12-20,31.803518295288086,32.210683388425224,31.75889641389247,32.15490816436912,4233800
2005-12-21,31.79237937927246,32.20512348634465,31.79237937927246,32.07125990014327,3537500
2005-12-22,31.85930061340332,31.976432014304066,31.725439194786592,31.764482285857213,2874400
2005-12-23,32.18281173706055,32.266474614636266,31.675249286752432,31.736603340254977,3199300
2005-12-27,32.24416732788086,32.372452115098156,32.11588254066356,32.182813271453114,3129300
2005-12-28,32.21070098876953,32.333409101968364,32.00990666814947,32.23858861603575,2672600
2005-12-29,32.048954010009766,32.34456885565452,31.92624800827388,32.19954977038958,2599400
2005-12-30,31.563697814941406,31.792379759684184,31.519075909777182,31.77006880710207,2958800
2006-01-03,31.9931697845459,32.12145455314485,31.318279517168662,31.898349312640168,3957400
2006-01-04,31.837013244628906,32.21071226169838,31.725460568833878,32.06011646852864,3960200
2006-01-05,32.00991439819336,32.03780203219413,31.731033802805452,31.987603439916704,3140600
2006-01-06,32.24974822998047,32.417076142734764,31.84258286212541,32.182817490416724,3119300
2006-01-09,32.67362976074219,32.829802109022246,32.20511058821335,32.28319676235338,2952400
2006-01-10,32.45053482055664,32.90789866569522,32.11587907503208,32.60113054434949,3468500
2006-01-11,32.45053482055664,32.545353168302505,32.13261122400151,32.545353168302505,1910500
2006-01-12,32.32224655151367,32.7349884511764,32.11029680083629,32.50630655333918,2706000
2006-01-13,32.32224655151367,32.62901463968226,32.23858156033628,32.40590941500195,3182900
2006-01-17,31.942981719970703,32.322259476984584,31.853740019949196,32.09915416308584,3369200
2006-01-18,31.770071029663086,31.915090103902468,31.569276697756067,31.915090103902468,3160600
2006-01-19,31.892784118652344,32.244174254236185,31.69198975546158,32.015492257866704,3610600
2006-01-20,31.73660659790039,31.993176186438333,31.630630629994513,31.87604686919575,5040100
2006-01-23,31.90949821472168,32.099136991782125,31.792368945043155,31.836990835028587,3364600
2006-01-24,31.853736877441406,32.29436865869172,31.641787062916357,32.082418844166675,3718400
2006-01-25,31.88719367980957,32.23300701364687,31.87604033275995,31.987590824770177,4855800
2006-01-26,31.753334045410156,32.15492264810705,31.736601896194244,32.071257646648746,6852500
2006-01-27,32.09914016723633,32.182805155391286,31.641776388084384,31.675242808884175,6860800
2006-01-30,31.998741149902344,32.25531277222745,31.909499494042414,32.16049231605126,3114400
2006-01-31,31.580421447753906,31.887189516103938,31.23461028676054,31.876036170510673,6509300
2006-02-01,31.73101806640625,31.792372107394627,31.245766666835788,31.424249989153406,4030600
2006-02-02,31.40194320678711,31.864885848234813,31.301546058706624,31.680823700857488,3407900
2006-02-03,31.15651512145996,31.43539549006925,31.06727348861252,31.2011348740395,4062200
2006-02-06,30.911113739013672,31.150951140317435,30.727053714576698,31.095175891140016,2785700
2006-02-07,30.665695190429688,30.99477421902568,30.453745444633352,30.816290894467418,3169500
2006-02-08,31.067283630371094,31.167680766059647,30.587608899345575,30.587608899345575,2623200
2006-02-09,31.40194320678711,31.697557977330447,30.983622465681535,31.067287464978378,5236500
2006-02-10,31.33502769470215,31.56928640214493,31.09519018316386,31.48004468583001,3018200
2006-02-13,31.093460083007812,31.35748835035691,30.840669431998386,31.335017403572426,2859100
2006-02-14,31.166473388671875,31.3462365836144,30.79571153123463,31.19456098607921,4020100
2006-02-15,31.469831466674805,31.65521136446568,31.037275514567042,31.250745158855228,2672600
2006-02-16,31.660831451416016,31.70577119032501,31.138393861049348,31.475449403180868,3050700
2006-02-17,31.36871337890625,31.73947530560787,31.177714680729853,31.728239835956703,2872700
2006-02-21,31.177717208862305,31.51477275394152,31.149629603930187,31.27883430097545,2678400
2006-02-22,31.514766693115234,31.621502571455807,31.25074068599374,31.34623895298638,2446800
2006-02-23,31.419261932373047,31.44173286453165,31.149617175307906,31.396791000214442,2612000
2006-02-24,31.469831466674805,31.627123760915158,31.35186224599454,31.54286095026359,2495400
2006-02-27,31.86867332458496,32.05967198280045,31.408029879996942,31.408029879996942,2480300
2006-02-28,31.245128631591797,31.964183764028906,31.149630343964425,31.947329486311705,4674700
2006-03-01,31.396806716918945,31.424894324704358,30.812575046015073,31.10469088146701,3502800
2006-03-02,31.31817054748535,31.475462915612834,31.222672221964462,31.396816731549094,2350000
2006-03-03,31.295700073242188,31.666462191577097,31.121555561007014,31.17773079535104,2319800
2006-03-06,31.733861923217773,31.90800636344884,31.33501020967762,31.458598245671492,4022900
2006-03-07,31.801273345947266,32.01474301046931,31.683304114085214,31.73386266244709,3413200
2006-03-08,32.222591400146484,32.306854212331515,31.722624761829437,31.739476895677075,4251000
2006-03-09,32.065311431884766,32.525955173039726,31.94172335495863,32.525955173039726,3366400
2006-03-10,32.16080093383789,32.35741632690961,31.96418554076618,32.27877016968092,3524300
2006-03-13,32.155181884765625,32.38550367511634,32.06530026274942,32.318090851394004,2406300
2006-03-14,32.329315185546875,32.42481558144974,31.93608242107762,32.05967041238269,3543700
2006-03-15,32.00350570678711,32.245062963689755,31.711389904417707,32.18888561153398,4035800
2006-03-16,32.149559020996094,32.23382396854208,31.89676632130477,32.14394235786813,2526400
2006-03-17,32.070919036865234,32.329328449296916,31.986654073141104,32.312476313730905,3432600
2006-03-20,32.256290435791016,32.56526045919423,32.222586173562654,32.46414338661617,3008100
2006-03-21,32.19451141357422,32.497860609340826,32.16642165991944,32.413597777218506,2847700
2006-03-22,32.857383728027344,32.96411748775424,32.351798249432626,32.441679874188694,3656800
2006-03-23,32.60459518432617,32.789975121701154,32.35741907722987,32.73941656733575,2720900
2006-03-24,33.065250396728516,33.2787201612199,32.76189896449571,32.83492848920687,4281800
2006-03-27,32.95848846435547,33.12701833361095,32.700079141151654,33.06522433394345,3190700
2006-03-28,31.67205810546875,32.4135818061009,31.458588511969708,32.1270827463884,7624500
2006-03-29,31.638364791870117,31.63836479187012,31.037280969862405,31.5035434139519,6317400
2006-03-30,31.486669540405273,31.851814652353394,31.256347865422168,31.40240676737975,3525300
2006-03-31,31.065366744995117,31.610275317869764,31.009191531335627,31.40242445579319,5139100
2006-04-03,31.03166389465332,31.402425893442302,30.930546791079312,31.26198570991697,3928500
2006-04-04,30.986730575561523,31.132787463917836,30.694614655901177,31.009201525446414,5302500
2006-04-05,30.823801040649414,31.250740262330787,30.705831838453165,31.12715225453674,4407100
2006-04-06,30.60472297668457,31.00919137036381,30.486753742843803,30.896838800681017,3791500
2006-04-07,30.076669692993164,30.565400923103514,29.975552591184528,30.475519292934404,4515400
2006-04-10,29.98118782043457,30.183422149279068,29.807043259556142,30.11039260987446,2486700
2006-04-11,29.829484939575195,30.05419002121144,29.576694401417512,30.048573358496448,4454100
2006-04-12,30.009267807006836,30.116003755033507,29.492448780796433,29.64974115521736,3200100
2006-04-13,29.92498779296875,29.96992752719788,29.70590149910344,29.913752323674803,2174200
2006-04-17,29.77893829345703,29.953084908405522,29.45311815223248,29.953084908405522,3131500
2006-04-18,30.6159610748291,30.78448887233964,30.306993088901923,30.756401263245753,7040700
2006-04-19,30.700233459472656,30.778879641108265,30.503615862435897,30.778879641108265,4099900
2006-04-20,30.12161636352539,30.756406727982128,29.77332523439366,30.700231499813253,6309600
2006-04-21,29.733991622924805,30.1665475841715,29.571080518764326,30.1665475841715,5496700
2006-04-24,29.52615737915039,29.902536200747505,29.24527689391743,29.67783309832996,3766800
2006-04-25,29.329524993896484,29.67219935630457,29.194703628883214,29.67219935630457,2311600
2006-04-26,29.346385955810547,29.58232446979577,29.23965002933847,29.481207351531403,2697800
2006-04-27,29.632875442504883,29.790167744892706,28.604852384321006,28.604852384321006,3522100
2006-04-28,29.728376388549805,29.885670847961045,29.430643891543493,29.57670287935771,5074700
2006-05-01,29.38007926940918,29.74522452054002,29.284580994989923,29.498048482378845,3264700
2006-05-02,29.17222785949707,29.408166280699486,29.144140258346297,29.323903477247168,3541800
2006-05-03,29.189090728759766,29.340766402303526,29.127296697729268,29.189090728759766,3703600
2006-05-04,29.222782135009766,29.380074392861722,28.666638284403334,29.368838925451396,7296600
2006-05-05,29.739614486694336,29.801408514461954,29.234031077858624,29.44749862821386,3183900
2006-05-08,29.722759246826172,29.953081053498067,29.49805410438903,29.57670240430497,5091300
2006-05-09,29.318300247192383,29.683445684983187,29.189095498898894,29.632887118872887,3852000
2006-05-10,29.245258331298828,29.50366769938743,29.082347238959493,29.43063821955485,5319400
2006-05-11,28.93956756591797,29.43208524575581,28.899940004488272,29.132045218379393,6208300
2006-05-12,28.554603576660156,29.137698670934412,28.452703546963274,28.92823629903556,5770400
2006-05-15,29.30753517150879,29.33018010541538,28.560269628909396,28.588574716522754,5137100
2006-05-16,29.324514389038086,29.550959382745365,28.87162656116304,29.39244702333447,2970400
2006-05-17,28.87163543701172,29.437745935776654,28.673497626260062,29.126385593363974,4560700
2006-05-18,28.73575210571289,29.10938474228052,28.67914195089982,28.826329649137197,2728900
2006-05-19,28.877275466918945,28.899920389377698,28.5998827251846,28.899920389377698,3808400
2006-05-22,28.679153442382812,29.041463761254565,28.645186040161143,28.645186040161143,3154000
2006-05-23,28.537626266479492,28.69613649347476,28.41308128267471,28.594236444823554,3252700
2006-05-24,28.724445343017578,28.843328019889434,28.475355361526077,28.54895032510675,4289700
2006-05-25,29.222614288330078,29.27922661639202,28.72443875862198,28.803693858369197,4321600
2006-05-26,29.590604782104492,29.720809976188615,29.386804596741243,29.426432170612895,2989000
2006-05-30,29.12071990966797,29.720797746362226,29.03580464040232,29.550965048290998,3169400
2006-05-31,29.233936309814453,29.279226171575953,28.882948519320685,29.177326142152044,3547100
2006-06-01,29.43207550048828,29.471703048796876,28.97352537922382,29.22261313424064,3185900
2006-06-02,29.454721450805664,29.686826612899225,29.307533706848137,29.40943374479552,3368000
2006-06-05,29.06976318359375,29.426413279011975,29.013153017132186,29.26224077291825,3717500
2006-06-06,28.956544876098633,29.24526020051049,28.775389739303037,29.211292802533976,3745700
2006-06-07,29.273571014404297,29.398116005151405,28.899938201702977,28.96221069707653,3955300
2006-06-08,29.301868438720703,29.330175681604295,28.809353078006144,29.098070542919093,5038800
2006-06-09,29.290563583374023,29.488701430837494,29.126390990023964,29.296223739212735,2365400
2006-06-12,29.21695899963379,29.641541812859533,29.188653910660044,29.596251942869653,3112300
2006-06-13,29.21695899963379,29.573609167414574,29.177331443162576,29.32451920154996,3847000
2006-06-14,30.100093841552734,30.23596130991387,29.43774560208509,29.579273225172038,6665000
2006-06-15,30.598285675048828,30.64923572904613,30.190687402611566,30.30390782523567,4846100
2006-06-16,30.711496353149414,30.807734106985468,30.51335853081618,30.524678841057824,4044700
2006-06-19,30.847347259521484,30.892634954779997,30.71147985466767,30.84168494790221,3272100
2006-06-20,31.073810577392578,31.181372973806326,30.796417591941516,30.824722690114402,3745100
2006-06-21,30.983205795288086,31.130395631966714,30.8643231914975,30.96622318318619,3382000
2006-06-22,30.903980255126953,31.056830388709674,30.76245259361044,30.971912927983475,2529600
2006-06-23,30.739782333374023,30.819037413025313,30.456727243454303,30.768087410458207,2652600
2006-06-26,30.790733337402344,30.790733337402344,30.47371300848618,30.620900709834537,1951900
2006-06-27,30.269922256469727,30.70582750168838,30.12839466358859,30.70582750168838,3313900
2006-06-28,30.25294303894043,30.445420687028008,30.145382826009754,30.286910444911207,2317300
2006-06-29,30.869997024536133,30.971897061388905,30.28690404885387,30.343514220643353,3866900
2006-06-30,31.288925170898438,31.509707903272957,30.79640967871374,30.875664797049208,4833000
2006-07-03,31.52103042602539,31.645575417647837,31.28892522498175,31.373840497827953,1312600
2006-07-05,31.826719284057617,32.08146717163171,31.70217433668238,31.821056972155517,5506200
2006-07-06,32.08147048950195,32.17205021298935,31.75878778296626,31.75878778296626,2662500
2006-07-07,31.83805274963379,32.25131312017584,31.713507759223308,32.1211079754467,2356100
2006-07-10,31.855024337768555,32.01353451826415,31.685191693017664,31.905974347147744,1547500
2006-07-11,31.662553787231445,31.82106400288446,31.33987104277226,31.639908853698238,2715500
2006-07-12,31.4870548248291,31.87201000823699,31.41912219232755,31.781432445055103,1804500
2006-07-13,31.068147659301758,31.66822346156014,30.892652610968256,31.628595895733277,3619300
2006-07-14,30.886987686157227,31.283263283233882,30.745460070189836,30.920952931883775,3346600
2006-07-17,31.022846221923828,31.22664628999358,30.569958381513032,30.91528603468238,2938700
2006-07-18,31.119102478027344,31.249307665689887,30.756792015046244,30.92662477462605,2287600
2006-07-19,31.747482299804688,32.00789264779678,31.13608183804189,31.170049250208873,4101700
2006-07-20,31.84935760498047,32.20034746955719,31.815392376468424,31.872002530347796,2591200
2006-07-21,30.937938690185547,31.866359534691078,30.722816102458136,31.866359534691078,8222200
2006-07-24,31.70782470703125,31.951252214781093,30.858659584984434,30.960559572393137,4400300
2006-07-25,31.447429656982422,31.99655739009133,31.43044703745604,31.99655739009133,5980900
2006-07-26,31.430458068847656,31.54934076633674,31.13608032301251,31.277607960844385,3714200
2006-07-27,31.50969696044922,31.656884677736244,31.277591840413244,31.57196943452655,2258100
2006-07-28,32.21732711791992,32.370177110769745,31.645556842034654,31.69650683965126,4038300
2006-07-31,32.138084411621094,32.177711962843716,31.917301723512306,32.01353944518451,2980400
2006-08-01,31.866363525390625,32.0871462953868,31.651240910722898,31.92863603170552,2742800
2006-08-02,32.22866439819336,32.534364524452904,31.741809121455514,32.058831714562416,3771900
2006-08-03,32.06449890136719,32.51738687690115,32.02487133847923,32.21168884312836,2470100
2006-08-04,31.855024337768555,32.545679540566645,31.668206916865106,32.09845192040922,3157400
2006-08-07,31.464418411254883,31.92296647271696,31.220990756103955,31.92296647271696,3235300
2006-08-08,31.22100257873535,31.600295669970787,31.14174527532699,31.588973198055307,2725400
2006-08-09,31.136075973510742,31.736153851525554,31.051158538857862,31.3851638038644,3701100
2006-08-10,31.30022621154785,31.424768958155102,30.994526256211042,31.181343615429714,3845800
2006-08-11,30.998018264770508,31.288837564041785,30.695793988529015,31.260326209254707,2738300
2006-08-14,31.032230377197266,31.30024189224995,30.96950626807656,31.11206521433405,2694600
2006-08-15,31.528337478637695,31.636681496076054,31.254624559364288,31.431396262801766,2718200
2006-08-16,31.682294845581055,31.859066512428043,31.613864998469513,31.779233866074375,2322500
2006-08-17,31.904685974121094,31.984518619382836,31.499819172992858,31.568246843892005,2972600
2006-08-18,31.380075454711914,31.454206717970887,30.75281694328752,31.41999178678745,6831300
2006-08-21,31.294525146484375,31.528321616695226,31.169072639203883,31.362952798057453,2789800
2006-08-22,31.35157012939453,31.35157012939453,31.020834432120285,31.22041613088256,2566300
2006-08-23,31.391477584838867,31.625274155196674,31.231812271016977,31.465608841374785,2418500
2006-08-24,31.49982452392578,31.659489841571908,31.33445563049126,31.39147833671436,2289400
2006-08-25,31.39718246459961,31.419990242323824,31.16338588453086,31.3173476290959,2255000
2006-08-28,31.841976165771484,32.07577282289168,31.357276468781034,31.357276468781034,2783800
2006-08-29,31.99593734741211,32.161306283840055,31.87618832804458,31.916104667833757,3289200
2006-08-30,31.967424392700195,32.10998336348864,31.813460443215405,31.99593575180243,3539300
2006-08-31,31.893285751342773,32.04154608959205,31.89328575134277,32.018738312745306,2628600
2006-09-01,31.933204650878906,32.04154866927327,31.693706660130246,31.93320465087891,3722400
2006-09-05,31.773534774780273,32.070057607976416,31.608165895161466,32.05865263262926,2510300
