Date,Close,High,Low,Open,Volume
2004-11-29,10.913460731506348,11.254811541373963,10.884202382979622,11.206047007091998,7637500
2004-11-30,10.806184768676758,11.01099516843047,10.796431671044061,11.01099516843047,6998300
2004-12-01,11.1572847366333,11.245060730129438,10.82568788246813,10.845193142074873,11068700
2004-12-02,11.118273735046387,11.254814278217346,11.010992477623292,11.128026830295674,9889300
2004-12-03,11.254813194274902,11.449870429943063,11.176790300007639,11.293824641408534,10205300
2004-12-06,11.401106834411621,11.459624475020217,11.059756876198229,11.215802677679362,7137200
2004-12-07,11.118273735046387,11.479130818419183,11.050003928514085,11.401106986531238,7109300
2004-12-08,10.923213958740234,11.557151051990969,10.874449423858463,11.557151051990969,6560200
2004-12-09,10.874448776245117,10.962224747783695,10.67939157844055,10.776920642395876,11458000
2004-12-10,11.020746231079102,11.137780590741283,10.757418224259386,10.757418224259386,6284700
2004-12-13,11.254813194274902,11.34258918285214,11.059755958606743,11.19629555852132,7880100
2004-12-14,11.36209487915039,11.391354163207684,11.225555273974905,11.254813627925895,10189500
2004-12-15,11.547399520874023,11.615669320878869,11.362094449280491,11.420612085074834,10929300
2004-12-16,11.34259033203125,11.508389231673736,11.225555978772972,11.391354878415457,7049600
2004-12-17,11.030498504638672,11.342590107139515,10.962227769011855,11.137779760471751,7554000
2004-12-20,11.069510459899902,11.293826076903215,10.932969912524158,11.28407298135358,6051000
2004-12-21,11.254813194274902,11.264566288584877,11.050002864296768,11.128025758564032,6468600
2004-12-22,11.586409568786621,11.683937709857389,11.254811842912472,11.410857612710624,14946700
2004-12-23,11.508390426635742,11.566907144287725,11.23531024067809,11.410861323740495,7608200
2004-12-27,11.508390426635742,11.70344770231978,11.36209677229287,11.625424792046164,6424000
2004-12-28,11.674186706542969,11.69369196465232,11.508387827135367,11.547399273460318,5449300
2004-12-29,11.957021713256836,11.986280069849963,11.615670809280271,11.683940618033029,6807200
2004-12-30,11.986279487609863,12.122820028589235,11.937514942252491,11.966774227530719,5150700
2004-12-31,12.044795989990234,12.074054342397604,11.957020002661874,11.957020002661874,4384800
2005-01-03,11.703446388244629,12.132572346566803,11.60591729630005,12.074055635485138,6698700
2005-01-04,11.37185001373291,11.752212403750868,11.225557287629487,11.703447851680904,7710000
2005-01-05,11.245060920715332,11.44011817062026,11.176791115775192,11.264567110758993,5512800
2005-01-06,11.128024101257324,11.35234058644775,11.059754311467517,11.284069866551816,7517400
2005-01-07,11.176790237426758,11.332836025087557,11.020744449765958,11.284071483916993,9267700
2005-01-10,11.147534370422363,11.293827096447863,11.079263625518191,11.079263625518191,4103600
2005-01-11,10.815935134887695,11.079262193724647,10.776923684315319,11.050003838321953,8382900
2005-01-12,11.050004005432129,11.059757100749307,10.796429107823673,10.923216556627901,7553700
2005-01-13,10.893957138061523,11.069509116219931,10.845192596339048,11.001238385765955,5000000
2005-01-14,10.93297004699707,11.040251309043443,10.884205498755485,10.952475308229868,4325100
2005-01-18,10.923213958740234,11.001236842508611,10.825685819082835,10.874449423858463,7240200
2005-01-19,10.73791217803955,10.94272252500865,10.728159082920463,10.932969429889562,4431100
2005-01-20,10.747664451599121,10.864698793762937,10.630629179329034,10.69889990983763,7063800
2005-01-21,10.152739524841309,10.747665307518742,10.113728074346586,10.679394571573221,12832400
2005-01-24,9.811388969421387,10.240514898790606,9.801635874863695,10.162492002541658,10203600
2005-01-25,9.996692657470703,10.123480090592837,9.899163576574832,9.938175022911931,9478200
2005-01-26,10.05521297454834,10.12348279132465,9.869907857431935,10.094224431292874,6271300
2005-01-27,10.367301940917969,10.425818645811836,10.055210367867335,10.32829049428664,6525400
2005-01-28,10.103973388671875,10.48433566870016,9.996692149225733,10.474582575085183,6059400
2005-01-31,10.152739524841309,10.27952697147574,10.123481169496854,10.19175097533603,3692400
2005-02-01,10.435571670532227,10.464830022784403,10.250267532793448,10.32829042553675,5037600
2005-02-02,10.552606582641602,10.669640928111386,10.435572237171819,10.503842969608916,6190700
2005-02-03,10.581867218017578,10.591619383805801,10.36730375886755,10.542855764545429,6423800
2005-02-04,10.825687408447266,10.88420411481156,10.572112533918585,10.601370887100732,6326800
2005-02-07,11.04024887084961,11.12802485227822,10.786674950185638,10.80618020711078,8694900
2005-02-08,11.050004005432129,11.206049810081527,11.0012394589526,11.010992554269778,5440200
2005-02-09,10.952476501464844,11.069511802037805,10.796430674176223,11.040252511841317,6461800
2005-02-10,10.991488456726074,11.137781181537195,10.815936442867562,11.059758270957069,6079600
2005-02-11,11.440117835998535,11.625422915567821,10.88420445750329,10.991486639392765,9887500
2005-02-14,11.518139839172363,11.537645095449296,11.225553554169108,11.381599324809201,4733900
2005-02-15,11.625421524047852,11.849737095500991,11.410858116057659,11.576656986308326,8932700
2005-02-16,11.508390426635742,11.625424792046164,11.342591509777694,11.625424792046164,6853600
2005-02-17,11.215801239013672,11.49863445044542,11.176789793647439,11.49863445044542,7513600
2005-02-18,11.215801239013672,11.284071035878025,11.089013809046858,11.118272160544977,4759300
2005-02-22,11.176790237426758,11.527893259663557,11.050002802425793,11.050002802425793,7837500
2005-02-23,11.079259872436523,11.313329456935682,10.72815689084702,11.225553479011767,8259200
2005-02-24,11.284071922302246,11.284071922302246,11.001238688652435,11.12802612857908,4960800
2005-02-25,11.391353607177734,11.46937650064282,11.21580163182816,11.284071431083547,6061900
2005-02-28,11.215801239013672,11.49863445044542,11.15728360591121,11.29382412974614,5233300
2005-03-01,11.196295738220215,11.332836270432516,11.079261394940936,11.332836270432516,9364400
2005-03-02,11.137781143188477,11.19629786086886,10.92321767477867,11.19629786086886,10636500
2005-03-03,10.913460731506348,11.089012682878964,10.82568568592617,11.020742892947894,16870400
2005-03-04,10.494091033935547,10.903711753371773,10.464831746756959,10.903711753371773,21028300
2005-03-07,10.65988826751709,10.757416419150346,10.494089386623674,10.533100833298228,7060900
2005-03-08,10.318538665771484,10.728159370697536,10.289280309735728,10.562360469650974,9909500
2005-03-09,10.338044166564941,10.474583772356635,10.240515079479755,10.31853797710538,13328300
2005-03-10,10.425819396972656,10.445325586746833,10.299032883865795,10.386807947530626,7763100
2005-03-11,10.162491798400879,10.503842660212804,10.123480351060053,10.435571929786656,8010900
2005-03-14,10.133234024047852,10.18199763842867,10.025951840154871,10.14298618886022,7345800
2005-03-15,9.996692657470703,10.142985348708264,9.83089377801147,10.123480090592837,8649000
2005-03-16,10.123481750488281,10.250269204399105,9.89916519969024,9.947929748133848,9258800
2005-03-17,10.191750526428223,10.31853796747815,10.094222369540336,10.289279613422416,5687100
2005-03-18,10.035704612731934,10.279526397229898,9.996693164416511,10.201503500599053,4604700
2005-03-21,9.96743392944336,10.162491153774633,9.918669390833987,10.084468264042124,4308000
2005-03-22,9.8503999710083,10.09422174325993,9.830893782777173,10.006445756432344,5845600
2005-03-23,9.96743392944336,10.035703725432752,9.8601517584815,9.889411039710849,5322500
2005-03-24,9.97718620300293,10.14298507803774,9.947927851557441,10.055210023701271,3904900
2005-03-28,9.918667793273926,10.211254047698247,9.879656354691086,10.055208293366892,6756600
2005-03-29,9.869905471801758,9.977186719391918,9.791882577171409,9.908916919116932,11037200
2005-03-30,10.221009254455566,10.24051544461063,10.045458193591696,10.19175089932931,12999000
2005-03-31,10.08446979522705,10.230762503161444,10.045458344437456,10.230762503161444,5087900
2005-04-01,10.006449699401855,10.182000812125432,9.938178943797551,10.182000812125432,7425700
2005-04-04,9.840648651123047,9.986941368807528,9.801637197733424,9.967436107165925,5957000
2005-04-05,9.830893516540527,9.938174758587644,9.79188207124101,9.899163313288126,4867000
2005-04-06,9.82114315032959,9.967436808412799,9.811390983875894,9.889413896144346,4199500
2005-04-07,9.947928428649902,9.957681523066263,9.733365002021356,9.830894085972407,6605700
2005-04-08,9.947928428649902,10.035704418184594,9.899163886674376,9.947928428649902,4139500
2005-04-11,9.96743392944336,10.006445374309614,9.869904852224616,9.947927741957125,4309400
2005-04-12,9.938176155090332,9.9771876058717,9.752871996405425,9.947929250312262,4955400
2005-04-13,9.743119239807129,9.908918143916896,9.704107787669912,9.88941288290148,5261100
2005-04-14,9.528554916381836,9.782128842273075,9.470037284187729,9.782128842273075,7023700
2005-04-15,9.284733772277832,9.509049362060033,9.138440147105454,9.343250478261767,8773100
2005-04-18,9.38226318359375,9.421274636182453,9.265228825827641,9.333498635331273,5613900
2005-04-19,9.401769638061523,9.489544711262802,9.323746730700549,9.460286353529042,3656600
2005-04-20,9.206709861755371,9.557813814815834,9.138440062040843,9.538307626265246,7771900
2005-04-21,9.479792594909668,9.53830931068266,9.245722941498416,9.27498222949134,6724100
2005-04-22,9.177451133728027,9.489542696924472,9.089675149052471,9.489542696924472,5136300
2005-04-25,9.343250274658203,9.509049154843462,9.31399192230382,9.509049154843462,4944200
2005-04-26,9.31399154663086,9.548060216237442,9.31399154663086,9.43102588143415,7378400
2005-04-27,9.255475044250488,9.401768678196413,9.226216689503834,9.30423958889913,6552000
2005-04-28,9.333498001098633,9.470038540934047,9.226216746296307,9.245722006212034,5696300
2005-04-29,9.470039367675781,9.499297725156813,9.255475909233242,9.4115217226073,5272600
2005-05-02,9.421274185180664,9.557814727758048,9.411521089973776,9.479791826315644,3079100
2005-05-03,9.460286140441895,9.509050688970717,9.265228876433007,9.27498197216005,3935900
2005-05-04,9.830893516540527,9.830893516540527,9.265227094644418,9.265227094644418,8258800
2005-05-05,9.791881561279297,10.181995993957287,9.723611768087192,9.830893004547095,6316600
2005-05-06,9.879657745361328,9.947927539964503,9.782128670122912,9.947927539964503,4326600
2005-05-09,9.860154151916504,9.90891870236289,9.782131243244862,9.830895793691248,4920500
2005-05-10,9.752872467041016,9.889413016417894,9.713861014377107,9.860153729340164,3404800
2005-05-11,9.752872467041016,9.811390111090077,9.665096466020623,9.762625562733593,4491400
2005-05-12,9.908916473388672,9.97718627059271,9.752870691147312,9.78212904279101,4813000
2005-05-13,10.308785438537598,10.357549984711053,9.918670929362671,10.06496363777668,14830700
2005-05-16,10.152739524841309,10.36730296761545,10.14298642969104,10.347796777314915,4046700
2005-05-17,10.338044166564941,10.367302520647975,10.045457835415688,10.0844692842285,3723600
2005-05-18,10.279526710510254,10.474583958031959,10.16249236199723,10.338044349819926,11591100
2005-05-19,10.191750526428223,10.328291062198831,10.142985982931126,10.328291062198831,5629800
2005-05-20,10.279526710510254,10.299032900315586,10.055211108386873,10.22100907120058,5609700
2005-05-23,10.425819396972656,10.533101580517984,10.201503795207557,10.308785048646563,7346600
2005-05-24,10.572111129760742,10.591616385922782,10.338042475179346,10.338042475179346,6513800
2005-05-25,10.464832305908203,10.572114504415802,10.367304133754372,10.562361408168483,5803600
2005-05-26,10.757416725158691,10.835439620727257,10.464830401723423,10.464830401723423,8926700
2005-05-27,10.796427726745605,10.825687008954295,10.494089251439098,10.728157928471152,4155000
2005-05-31,10.708651542663574,10.874450418360732,10.659887933428362,10.825686809125518,5051000
2005-06-01,10.572111129760742,10.825685970610332,10.494088244900277,10.718403806347576,5523900
2005-06-02,10.776923179626465,10.786676274339404,10.542854487153766,10.572112841186277,5185400
2005-06-03,10.552606582641602,10.77692310903841,10.49408987495986,10.77692310903841,4153900
2005-06-06,10.338044166564941,10.377055615377754,10.221008890020194,10.338044166564941,5126500
2005-06-07,10.230761528015137,10.396560410594363,10.221008433720767,10.28927916367509,6935200
2005-06-08,10.416065216064453,10.542852634736738,10.260019448500454,10.269771611393598,8415200
2005-06-09,10.698902130126953,10.72816048921318,10.347798100666385,10.347798100666385,5309000
2005-06-10,10.630629539489746,10.728158626316967,10.572112831478456,10.718405531612984,4676500
2005-06-13,10.581867218017578,10.708653744222248,10.572114122122937,10.601372479700442,3821300
2005-06-14,10.494091033935547,10.776924299250428,10.464831746756959,10.591619200878306,7781500
2005-06-15,10.65988826751709,10.698899714191644,10.347795764014407,10.630628984931484,5418000
2005-06-16,10.67939567565918,10.893959140615896,10.64038422113127,10.689148771817766,6014700
2005-06-17,10.562358856201172,10.747663919702934,10.52334741074389,10.747663919702934,5058500
2005-06-20,10.396561622619629,10.581866715390358,10.386808527188249,10.562360524527598,3579100
2005-06-21,10.347799301147461,10.464833681176358,10.338047133724983,10.377058593734615,3881500
2005-06-22,10.338044166564941,10.425819228814042,10.289279623022347,10.357549425918195,3693200
2005-06-23,10.562358856201172,10.72815773192118,10.299031831891071,10.357548535023883,8693800
2005-06-24,10.318538665771484,10.572113565031682,10.191751216141386,10.562360469650974,9823100
2005-06-27,9.918667793273926,10.308782179102314,9.899161608929475,10.2795238326917,6451400
2005-06-28,9.996692657470703,10.142985348708264,9.928422858907341,9.928422858907341,4545500
2005-06-29,10.191750526428223,10.269773423981054,10.04545782604324,10.269773423981054,5646500
2005-06-30,9.957680702209473,10.191749368269123,9.938174514984736,10.123479573194942,4938800
2005-07-01,9.947928428649902,10.00644606504179,9.850400274805128,9.908916981090737,4487500
2005-07-05,10.240514755249023,10.289279297247655,9.86990553820821,9.95768152778449,7977100
2005-07-06,10.611124038696289,10.737911476643681,10.240514819336132,10.33804390394375,14316100
2005-07-07,10.581867218017578,10.6696422907501,10.435573569917207,10.572114122122937,9545800
2005-07-08,11.137781143188477,11.186545694659769,10.659890585004028,10.728160398999961,11473800
2005-07-11,11.440117835998535,11.488882379574996,11.21580223769565,11.235308427168757,13390200
2005-07-12,11.5278959274292,11.605918839315526,11.371850103656547,11.469379208567693,11640900
2005-07-13,11.518139839172363,11.576656538109319,11.381599324809201,11.547398188640841,8220700
2005-07-14,11.605916976928711,11.722952256084174,11.566905527245666,11.596164812087695,7543100
2005-07-15,11.625421524047852,11.693691318819468,11.469375747366328,11.693691318819468,6187800
2005-07-18,11.615668296813965,11.674185927449255,11.469375615385017,11.547398502827948,4432600
2005-07-19,11.869246482849121,11.898504841339054,11.63517775471676,11.664436113206694,7012900
2005-07-20,11.918009757995605,11.947268113353633,11.664434864609108,11.742457765634745,6234700
2005-07-21,11.820479393005371,12.103312611274657,11.771714852592133,11.898502285624053,5742700
2005-07-22,11.635175704956055,11.839986038517191,11.557152809323838,11.781468401739888,5660800
2005-07-25,11.430363655090332,11.68393756276698,11.391352213131913,11.654679213824702,5060900
2005-07-26,11.605916976928711,11.6546815215591,11.332836829147395,11.459624273143874,7397500
2005-07-27,11.615668296813965,11.664432833992343,11.430364171663552,11.644926647078517,5561200
2005-07-28,11.703446388244629,11.849739096055146,11.47913077892099,11.654681842272339,5084300
2005-07-29,11.586409568786621,11.654679360546774,11.469375241438009,11.64492626740785,4525200
2005-08-01,11.878996849060059,11.878996849060059,11.713197972209652,11.800973957613543,6555200
2005-08-02,11.908256530761719,12.083808521175463,11.839986725648078,11.918009625808335,5426500
2005-08-03,11.859490394592285,11.918008026915052,11.722950802682853,11.918008026915052,4048000
2005-08-04,11.605916976928711,11.800975155450264,11.55715336240465,11.722952256084174,4958800
2005-08-05,11.56690502166748,11.605916469645372,11.362094687256972,11.605916469645372,5837300
2005-08-08,11.274319648742676,11.654681034737921,11.264566554202725,11.596164327710786,5465600
2005-08-09,11.254813194274902,11.459623524253038,11.225554841451245,11.391353724295747,5924300
2005-08-10,10.971980094909668,11.323083123108518,10.932968647332018,11.323083123108518,11947700
2005-08-11,11.020746231079102,11.098769137520556,10.942723324637647,11.001240039415533,8850400
2005-08-12,10.835440635681152,11.010992632207495,10.825688470401309,11.010992632207495,4665900
2005-08-15,11.069510459899902,11.254814624811058,10.78667719970516,10.78667719970516,5836100
2005-08-16,10.815935134887695,11.050003838321953,10.776923684315319,11.050003838321953,6534000
2005-08-17,10.952476501464844,11.167039979039945,10.864701421194868,10.864701421194868,6101200
2005-08-18,10.825687408447266,10.92321556242318,10.698899971182925,10.874451020382084,7075600
2005-08-19,10.874448776245117,11.079259066466436,10.845190429100953,10.923213308222781,3965600
2005-08-22,10.971980094909668,11.118272790799285,10.90371029417535,10.923215552911035,4724300
2005-08-23,10.825687408447266,11.040249905258047,10.79642812515884,10.962227010034804,4271800
2005-08-24,10.884204864501953,10.971980860200572,10.708652873104715,10.825688154107102,6396900
2005-08-25,11.069510459899902,11.079262625343153,10.913463721424884,10.923216816974522,4559600
2005-08-26,10.903712272644043,11.079263353543913,10.845194625606455,11.020746636612772,3123500
2005-08-29,10.884204864501953,10.971980860200572,10.776923608707163,10.854946509304527,2554600
2005-08-30,11.030498504638672,11.030498504638672,10.806181967761436,10.874451773281908,4379300
2005-08-31,11.615668296813965,11.752208814892185,11.001237360621248,11.020743547535073,13902600
2005-09-01,11.332837104797363,11.635176544774549,11.27432039390265,11.605917259220842,9023100
2005-09-02,11.381600379943848,11.420611826220439,11.225554594837483,11.391353474039557,6590000
2005-09-06,11.898502349853516,11.957019984686536,11.4498702498212,11.4498702498212,10797200
2005-09-07,11.859490394592285,12.23009958568657,11.810725856007682,11.918008026915052,10898500
2005-09-08,12.093561172485352,12.15207881501213,11.820481010941926,11.888750818801189,9023000
2005-09-09,12.181336402893066,12.288618585741016,11.898503163750291,12.191089497716757,6301400
2005-09-12,12.278864860534668,12.347134660582968,11.996031635912221,12.10331288314616,7610300
2005-09-13,12.366641998291016,12.434911804682692,12.288619096670143,12.308124357022184,6654500
2005-09-14,12.903048515319824,12.961566153418167,12.34713513886394,12.34713513886394,21871500
2005-09-15,12.551946640014648,12.864038258504985,12.434912283080774,12.854286093006953,15650700
2005-09-16,12.493428230285645,12.737250006652523,12.356887700681936,12.571451124314544,8969500
2005-09-19,12.152078628540039,12.444664976471483,12.054549535860772,12.39590043013185,8954500
2005-09-20,12.015538215637207,12.317877662149764,11.957021503477597,12.171584021537996,6672200
2005-09-21,11.937514305114746,12.15207773517154,11.859491408749784,12.01553720147971,7824300
2005-09-22,11.761962890625,12.0447961137524,11.537646372913608,12.035043019480977,12258800
2005-09-23,11.849739074707031,11.918009810987783,11.605917275391196,11.74245781784635,8038100
2005-09-26,11.800975799560547,12.142325770391869,11.693693609496847,12.13257267491219,6736700
2005-09-27,11.449872016906738,11.849739637975084,11.430366755689608,11.781469828555531,8161400
2005-09-28,11.449872016906738,11.732705280353109,11.41086056436608,11.605917827069371,5388000
2005-09-29,11.888749122619629,11.898502216667003,11.31333052541821,11.469376309751222,10066600
2005-09-30,12.971317291259766,13.137116155735217,12.454415441480737,12.67873100512037,46194000
2005-10-03,13.302916526794434,13.41995086848335,12.903048030057805,13.039588560414673,19456100
2005-10-04,13.000579833984375,13.263907855474192,12.932310019571368,13.21514330370499,9462300
2005-10-05,12.483675956726074,13.000577896177049,12.434911412225494,13.000577896177049,13812000
2005-10-06,12.62996768951416,12.825024922420099,12.434910456608224,12.561697890523646,13167000
2005-10-07,12.854286193847656,12.932309099082323,12.512935285866194,12.727498740314724,8019900
2005-10-10,12.454416275024414,12.932306713975974,12.434910087260077,12.932306713975974,8852800
2005-10-11,12.23009967803955,12.522685981650358,12.113065342616471,12.483674536509332,12400100
2005-10-12,12.425159454345703,12.522688552271871,12.064303280189135,12.239855284413673,11078200
2005-10-13,12.786016464233398,12.873792472082963,12.210597725198477,12.327632092295739,11549400
2005-10-14,12.551946640014648,12.922555902025117,12.483676830996485,12.698240283761786,10196700
2005-10-17,12.688483238220215,12.727494678387208,12.512931292415697,12.649471798053222,5540300
2005-10-18,12.747003555297852,12.834779553140415,12.52268794312807,12.629969201543222,6415500
2005-10-19,12.561697959899902,12.59095631247082,12.08380750411448,12.405652172713337,13824300
2005-10-20,12.493428230285645,12.727496912372345,12.405652241976565,12.600709477048817,6570500
2005-10-21,12.356887817382812,12.747002291211633,12.27886492261705,12.747002291211633,12984000
2005-10-24,12.20084285736084,12.366641752536973,12.113066862255083,12.356888657501592,10754400
2005-10-25,12.337380409240723,12.376391852767805,12.18133463513239,12.200840821949022,10852600
2005-10-26,12.434911727905273,12.649475171091062,12.35688882676614,12.620215885584127,23283500
2005-10-27,12.308121681213379,12.483673636748195,12.269110238884103,12.434909101310064,12579000
2005-10-28,12.356887817382812,12.46416906515917,12.171582744734419,12.386146170393406,11464200
2005-10-31,12.66897964477539,12.81527327290846,12.425157861326566,12.620215102064368,12176500
2005-11-01,12.678731918334961,12.727496457888265,12.47392159629607,12.668978824403053,11952500
2005-11-02,12.942059516906738,13.020082405997599,12.639720124100002,12.825024253164244,18384700
2005-11-03,13.527234077453613,13.585751721836983,13.06884880845416,13.06884880845416,25025600
2005-11-04,13.57599925994873,13.693033624073372,13.322424339292116,13.615010714656945,9202400
2005-11-07,13.536986351013184,13.741796698755916,13.244400007079802,13.741796698755916,6707600
2005-11-08,13.371186256408691,13.517478950221815,13.25415191533694,13.351680067843601,7232800
2005-11-09,13.458962440490723,13.517479146824552,13.254152108109762,13.3711864508837,5504700
2005-11-10,13.439458847045898,13.556493212421302,13.21514321260299,13.497976494786828,5000000
2005-11-11,13.31266975402832,13.449210295287845,13.088354147073044,13.43945720017509,7070800
2005-11-14,13.000579833984375,13.166378751935786,12.961568378590306,13.029838193003311,10294800
2005-11-15,13.029834747314453,13.28340960537226,13.000576396032773,13.01032948982874,6834700
2005-11-16,13.09810733795166,13.185883334395525,12.971319890877893,13.020084436691857,6078500
2005-11-17,13.419952392578125,13.429705488019755,13.117612944632244,13.166377491734014,7551600
2005-11-18,13.829573631286621,13.849078892812745,13.458964361226181,13.458964361226181,13272600
2005-11-21,13.849078178405762,14.307463426953904,13.605256376215145,14.180675978202018,18831500
2005-11-22,14.30746078491211,14.375730579284621,14.044132840721808,14.15141500914283,24328600
2005-11-23,14.131911277770996,14.453755978747502,14.034383116021166,14.404992362925764,9927200
2005-11-25,14.229442596435547,14.385488423740437,14.112408225956878,14.27820714999495,4332800
2005-11-28,14.024628639221191,14.375731661124178,13.946605745464971,14.239192062103925,8501700
2005-11-29,13.57599925994873,14.092901267359178,13.536987805240516,14.083148171155512,11640700
2005-11-30,13.907594680786133,14.00512283560848,13.654019804056714,13.654019804056714,8676800
2005-12-01,14.131911277770996,14.26845182034838,14.063641471535481,14.083146731842906,7935500
2005-12-02,14.014875411987305,14.161169033971724,13.936852518971449,14.141662845664635,7681000
2005-12-05,13.946608543395996,14.04413671510398,13.858832537784298,14.04413671510398,4787200
2005-12-06,13.644266128540039,13.92709934666188,13.615007776349847,13.790559749703489,10780500
2005-12-07,13.322421073913574,13.624760471377476,13.185881480954446,13.595501189938046,11282200
2005-12-08,12.805521011352539,13.322422965459097,12.639722113413509,13.312669870261189,20049200
2005-12-09,13.07860279083252,13.146872605485957,12.805522602112301,12.805522602112301,10914300
2005-12-12,13.458962440490723,13.458962440490723,13.15662302407834,13.195634471669655,9823200
2005-12-13,13.497974395751953,13.59550255334521,13.215141157550777,13.371186953785038,7947900
2005-12-14,13.195635795593262,13.536986693844831,13.146871248684985,13.439457600028277,10430000
2005-12-15,13.215139389038086,13.419949701713444,13.068845777066437,13.127363407876334,8931000
2005-12-16,13.332172393798828,13.371183833754468,13.137115194020627,13.283407861327754,6728700
2005-12-19,13.31266975402832,13.56624464632186,13.215141593219814,13.302917589021911,10211400
2005-12-20,13.371186256408691,13.400444609150064,13.02983539736972,13.25415191533694,10006100
2005-12-21,13.790559768676758,13.80031193268274,13.50772655016579,13.536984902396236,11015600
2005-12-22,13.302916526794434,13.585749751735879,13.224893632335158,13.234645796562866,15428500
2005-12-23,13.31266975402832,13.351681204372992,13.205388498107059,13.215141593219814,4163000
2005-12-27,13.137116432189941,13.4199496310518,13.088351895122823,13.312667463482907,4583700
2005-12-28,13.117613792419434,13.205389796854282,12.922556521512234,13.127366888491402,7650800
2005-12-29,12.942059516906738,13.107857458645162,12.903047142255103,12.990823125008871,4151200
2005-12-30,12.981070518493652,13.010328868377778,12.795765465646449,12.8737883520749,4105700
2006-01-03,13.176128387451172,13.263904371559086,13.010329513048717,13.146869106011055,9705200
2006-01-04,13.702784538269043,13.790560529911838,13.302916958657468,13.410198209495162,12893700
2006-01-05,13.829573631286621,13.849078892812745,13.556492529069617,13.673527818651996,11511200
2006-01-06,14.112404823303223,14.239192259945247,13.87833520867611,14.053887187119877,10694100
2006-01-09,14.336722373962402,14.444004566618132,14.07339530039354,14.092900561717782,6825300
2006-01-10,14.20993423461914,14.219687329864056,13.927100983261045,14.141664428117435,7551700
2006-01-11,14.385485649108887,14.444003288114754,14.18067530774783,14.32696801010302,8218100
2006-01-12,14.20993423461914,14.453756035103924,14.005123885007668,14.434250774720446,8595700
2006-01-13,14.151415824890137,14.297708515580217,13.94660549986028,14.297708515580217,7570600
2006-01-17,13.624761581420898,13.95635935723411,13.56624394388068,13.80031263382896,15535200
2006-01-18,13.712535858154297,13.751547301601281,13.341926680354865,13.39069028708396,10673500
2006-01-19,13.975863456726074,14.044133253103208,13.722288598602118,13.858829121462605,7601500
2006-01-20,13.66377067565918,13.98561530141508,13.429702026037821,13.98561530141508,13473800
2006-01-23,13.829573631286621,13.94660799076259,13.673527818651996,13.69303308017812,7491000
2006-01-24,13.75154972076416,14.15141731896671,13.741796625660111,13.82957262138386,10725100
2006-01-25,13.76130199432373,13.858831085920926,13.654020737651894,13.780808184685709,6820800
2006-01-26,13.995372772216797,14.13191239548697,13.790562407205112,13.878337480690327,7493800
2006-01-27,14.336722373962402,14.375733826717287,14.005124560492694,14.044136013247579,10434000
2006-01-30,14.561037063598633,14.590295416898208,14.297709093583624,14.307462188052241,6337900
2006-01-31,14.317214965820312,14.522025294599436,14.28795568306168,14.463507659188432,5470200
2006-02-01,14.64881420135498,14.658566366481411,14.141664410526431,14.219687312176,9249200
2006-02-02,14.58054256439209,14.970657978654218,14.46350821914534,14.629307107438143,12823600
2006-02-03,14.522026062011719,14.658565668342355,14.248944989137824,14.395238620343049,10687100
2006-02-06,15.614348411560059,15.74113493001109,14.921894457196684,14.980411168773104,19688400
2006-02-07,15.955696105957031,16.053223318952735,15.555827649888963,15.614345279835028,20044800
2006-02-08,15.945944786071777,16.10199057647463,15.750886617961932,15.984955303566213,17726200
2006-02-09,15.858163833618164,16.09223244597048,15.789894054208569,15.848410742243654,12001800
2006-02-10,15.994708061218262,16.111743331662456,15.458300900529279,15.858168462543796,10742200
2006-02-13,15.789896011352539,15.955694864845883,15.643603343025989,15.945941772262486,7041000
2006-02-14,16.219026565551758,16.355568049003192,15.692372404336613,15.789901503883966,12805000
2006-02-15,16.36531639099121,16.375069484134038,15.945942686911152,16.140998969130784,12201600
2006-02-16,16.57012939453125,16.648152296545376,16.384824304667937,16.433589781059712,11543800
2006-02-17,16.238527297973633,16.72617077154769,16.18001060200417,16.72617077154769,8272500
2006-02-21,15.682618141174316,16.180014837655268,15.526572337597475,16.170261742405128,10682100
2006-02-22,15.90693187713623,15.96545044174243,15.399783075263718,15.68261629344995,10907500
2006-02-23,15.360773086547852,15.936192671622848,15.321761636548175,15.916686481569842,13781100
2006-02-24,15.487558364868164,15.653356306591956,15.233983510292145,15.360770937580154,9192000
2006-02-27,15.263242721557617,15.42904160273366,14.980409500158416,15.42904160273366,13744600
2006-02-28,15.126704216003418,15.419290552755397,15.038928221967192,15.263243824409704,10496900
2006-03-01,15.555828094482422,15.692368614854855,15.165713650712899,15.224230352225227,13691500
2006-03-02,15.458300590515137,15.682616172471,15.136455928513795,15.380277698521251,9328900
2006-03-03,15.497315406799316,15.828912304834432,15.233987391472864,15.370527947209517,9089500
2006-03-06,15.214479446411133,15.799652090544745,15.097444173499388,15.682616817633,6812300
2006-03-07,14.6097993850708,15.263241775041353,14.580541034355967,15.214478167218696,15312600
2006-03-08,14.502521514892578,14.609802779174348,14.063642431786262,14.20018298368649,28225200
2006-03-09,14.161169052124023,14.863375090166846,14.151415957957978,14.492765882813341,12412100
2006-03-10,14.112404823303223,14.473260944466087,14.044134092738274,14.434249497045947,12224900
2006-03-13,14.414743423461914,14.580542308848873,14.190427831530311,14.239192373721702,9402700
2006-03-14,14.707328796386719,14.775598592980558,14.248943617570124,14.287955062781776,9816500
