Date,Close,High,Low,Open,Volume
1983-01-06,0.09948791563510895,0.10375827906615558,0.09906095226355283,0.1033313270964039,97798400
1983-01-07,0.093937449157238,0.1007688191782229,0.093937449157238,0.09948794014974005,172054400
1983-01-10,0.0982070192694664,0.09906094595822539,0.09308349904322562,0.09393742003108273,275340800
1983-01-11,0.09948791563510895,0.10076879434797288,0.09820702552044057,0.09820702552044057,1388800
1983-01-12,0.10503915697336197,0.10760091410136702,0.10076878263680612,0.10076878263680612,176982400
1983-01-13,0.10503915697336197,0.10589307221542928,0.10333131508742423,0.10503915697336197,82275200
1983-01-14,0.1127244159579277,0.11272441595792772,0.10546608662480507,0.10546608662480507,184643200
1983-01-17,0.11656782776117325,0.11827566930995173,0.11187049103002261,0.1127244175053123,234864000
1983-01-18,0.11400610953569412,0.1191296364200185,0.11101662444929689,0.11656787867875924,219788800
1983-01-19,0.11486001312732697,0.11614089173860649,0.11357913451604743,0.11400608645193823,169657600
1983-01-20,0.12766964733600616,0.12766964733600616,0.11486006834113681,0.11486006834113681,707840000
1983-01-21,0.12766964733600616,0.13322013918877143,0.12638876810900157,0.12766964733600616,402595200
1983-01-24,0.12041045725345612,0.12766955027884952,0.1182756639653009,0.12766955027884952,315414400
1983-01-25,0.1251070648431778,0.12809654932479525,0.11955657565758535,0.12041049093132074,167036800
1983-01-26,0.1302313208580017,0.13151219913752377,0.1263886746176349,0.1263886746176349,203212800
1983-01-27,0.13919827342033386,0.14005218858244248,0.12980437430558833,0.13023133758754368,104316800
1983-01-28,0.1400522142648697,0.14346789834326792,0.13834437222567056,0.1391982989461722,397734400
1983-01-31,0.13962522149085999,0.14218698971089297,0.13706270075191118,0.14005218476116577,188003200
1983-02-01,0.1426139622926712,0.1426139622926712,0.1374904369198846,0.1396252306071938,210963200
1983-02-02,0.14645664393901825,0.14944614048765395,0.14047920148737555,0.14261400724945056,267052800
1983-02-03,0.15243488550186157,0.15286184900126804,0.14517578769805584,0.14645666679446734,252537600
1983-02-04,0.1503000110387802,0.15499657319047455,0.1498730477335891,0.15243481616293317,214345600
1983-02-07,0.14432184398174286,0.15243486784459057,0.1417600860856607,0.15030006199665108,142912000
1983-02-08,0.1430409550666809,0.1464566396246583,0.1413331127876922,0.144321833925471,168112000
1983-02-09,0.14432184398174286,0.14517577088164127,0.13919832818957859,0.14304096503370178,180812800
1983-02-10,0.15371571481227875,0.15456964153451883,0.14432181395577873,0.14432181395577873,236723200
1983-02-11,0.15883922576904297,0.16140175821008307,0.154996578689595,0.154996578689595,203548800
1983-02-14,0.15798531472682953,0.15883924145181952,0.1541426786697872,0.15883924145181952,126179200
1983-02-15,0.15499655902385712,0.15926616888192255,0.15328871736099128,0.15798527908342194,115180800
1983-02-16,0.15200790762901306,0.1549966290386374,0.15115399211275188,0.1549966290386374,116569600
1983-02-17,0.1503000110387802,0.15200785285774202,0.14560268496630588,0.15200785285774202,136169600
1983-02-18,0.15499655902385712,0.15670440068672298,0.14859139171785046,0.15029999730142646,114889600
1983-02-22,0.15883922576904297,0.16310960008963737,0.1558505053302737,0.1558505053302737,196784000
1983-02-23,0.1601201742887497,0.16097410130253037,0.1575584160510238,0.15883929516988674,108035200
1983-02-24,0.16439050436019897,0.16524441973263043,0.16140178345398154,0.16140178345398154,115494400
1983-02-25,0.15969318151474,0.16609836265992817,0.15883926605926527,0.16439052034717275,114688000
1983-02-28,0.1558505743741989,0.16012017526367445,0.1554236108647089,0.15969321175418444,132294400
1983-03-01,0.15841223299503326,0.15926615947694095,0.15542351311195826,0.1558504763529121,140268800
1983-03-02,0.15969318151474,0.16054710837202069,0.15798533920198457,0.15841230263062492,105952000
1983-03-03,0.15456967055797577,0.16140180393242543,0.15414270711668504,0.15969318624623907,131532800
1983-03-04,0.15243488550186157,0.15499664369468458,0.1477375458908788,0.15456969159708597,151804800
1983-03-07,0.14944608509540558,0.15286176848797878,0.145175711233063,0.15243480521345668,152678400
1983-03-08,0.14474880695343018,0.1485914551866635,0.14261401251435077,0.1485914551866635,220640000
1983-03-09,0.1490183174610138,0.1490183174610138,0.14218695252969688,0.14474870867804135,199337600
1983-03-10,0.14688359200954437,0.15072700361995198,0.14560271324698626,0.1490183975483445,112604800
1983-03-11,0.14474880695343018,0.14944614600477693,0.14133312216873534,0.14688361279431608,87763200
1983-03-14,0.14133307337760925,0.144321793681997,0.13791738977207965,0.144321793681997,171875200
1983-03-15,0.14346784353256226,0.14346784353256226,0.13706267726217902,0.1413330389486968,75062400
1983-03-16,0.14346784353256226,0.1485913676927595,0.14261392854009597,0.14346784353256226,110969600
1983-03-17,0.14474880695343018,0.14474880695343018,0.14304096456108276,0.14346792800962124,44150400
1983-03-18,0.14688359200954437,0.1485914341602235,0.14432182308262326,0.14474878647074424,86128000
1983-03-21,0.1503000110387802,0.15072697434397134,0.14602963686969433,0.14688356348007658,104025600
1983-03-22,0.15200790762901306,0.1541427135223762,0.15030006519468392,0.15030006519468392,101001600
1983-03-23,0.14474880695343018,0.1524348673409333,0.1443218435048917,0.15200790389239482,140761600
1983-03-24,0.1473105251789093,0.14901836697924783,0.14432179347696494,0.1447487567775002,102457600
1983-03-25,0.1473105251789093,0.14987304609928748,0.14688356187837404,0.1473105251789093,58060800
1983-03-28,0.1451757550239563,0.14688359723539737,0.14261399740769737,0.14688359723539737,74569600
1983-03-29,0.14944608509540558,0.15072696351717005,0.14560267450758513,0.14560267450758513,103734400
1983-03-30,0.15115392208099365,0.15158087394040798,0.14944608043793176,0.14944608043793176,87808000
1983-03-31,0.14432184398174286,0.15200790439464135,0.14432184398174286,0.1511539888965495,85142400
1983-04-04,0.1404791623353958,0.14432179795400898,0.13706271470796458,0.14432179795400898,127388800
1983-04-05,0.13791735470294952,0.14346784200102775,0.13791735470294952,0.14047912245660088,122102400
1983-04-06,0.1366356462240219,0.13834425068300102,0.13492780568525015,0.13791728769785955,213987200
1983-04-07,0.1353548765182495,0.1374904456639457,0.13450094986757613,0.13663575509245632,145510400
1983-04-08,0.13450095057487488,0.1362087924833994,0.13193919341298976,0.13535487723003878,150259200
1983-04-11,0.14218702912330627,0.14304094449881044,0.13236616427234707,0.13450096981381487,230473600
1983-04-12,0.1451757550239563,0.1456027184272679,0.1421870340043858,0.1421870340043858,174048000
1983-04-13,0.1503000110387802,0.15072697434397134,0.14517572166111475,0.14517572166111475,189772800
1983-04-14,0.15371571481227875,0.1541426781733988,0.1490183881244908,0.1503000307269268,136371200
1983-04-15,0.15627752244472504,0.15755841294010547,0.15371576425757988,0.15371576425757988,115001600
1983-04-18,0.16054704785346985,0.16353653184444886,0.1571313645155081,0.1571313645155081,155568000
1983-04-19,0.15883922576904297,0.16182871012861932,0.15798529912836426,0.16054706764859727,233878400
1983-04-20,0.17292967438697815,0.17421131676576376,0.1588392132223971,0.1588392132223971,288332800
1983-04-21,0.1776271015405655,0.18018885991739425,0.1750653431637367,0.1750653431637367,230048000
1983-04-22,0.17421133816242218,0.179334864025652,0.173357422886119,0.17762702207124206,127187200
1983-04-25,0.16609829664230347,0.17549218384885065,0.1652443701244254,0.174211305473835,125708800
1983-04-26,0.17079487442970276,0.17292967952439003,0.16567134904353484,0.1660983123428328,99433600
1983-04-27,0.16908703744411469,0.17463829020825933,0.1673791956001446,0.17079487928808476,86038400
1983-04-28,0.17079487442970276,0.17164878962649616,0.16695222753962619,0.16908703263431346,79408000
1983-04-29,0.17250274121761322,0.17335743186080776,0.16866009377080668,0.17079489917478854,308313600
1983-05-02,0.1673792004585266,0.1733574167076394,0.16524439524114803,0.17250272613915335,97081600
1983-05-03,0.1656714230775833,0.16780622912625728,0.16268270145052433,0.16737926563616096,105996800
1983-05-04,0.17591913044452667,0.17591913044452667,0.16567131769078605,0.16567131769078605,129113600
1983-05-05,0.18744789063930511,0.18787485401539464,0.1759191953766133,0.1759191953766133,140492800
1983-05-06,0.18830175697803497,0.1904365617717618,0.183604420230814,0.18744783049982386,100150400
1983-05-09,0.18574003875255585,0.188728770825941,0.18403143281909945,0.18830180747234254,69171200
1983-05-10,0.18702088296413422,0.18915567640516193,0.184885314200626,0.18573999321735618,51900800
1983-05-11,0.18232357501983643,0.18787482785141,0.18104269647175125,0.18702091261995418,55260800
1983-05-12,0.18061578273773193,0.18232362507128308,0.17890794040418082,0.18232362507128308,98425600
1983-05-13,0.1814696341753006,0.18317747579896612,0.18061570766256715,0.18061570766256715,48966400
1983-05-16,0.1767731010913849,0.18146966346402754,0.1759191744408299,0.18146966346402754,69193600
1983-05-17,0.1772000640630722,0.17762702741497036,0.17463830675529124,0.176773112112978,154358400
1983-05-18,0.17933489382266998,0.1810427360608429,0.17720008817450245,0.17720008817450245,157001600
1983-05-19,0.18488532304763794,0.18531305023771058,0.17933483475140496,0.17933483475140496,70291200
1983-05-20,0.1942792683839798,0.1947062203537215,0.18232359847061527,0.1848853672980878,146092800
1983-05-23,0.1964140385389328,0.19641403853893283,0.19043660872663865,0.19427925602244658,121744000
1983-05-24,0.2066618949174881,0.2066618949174881,0.19641406629251637,0.19641406629251637,107699200
1983-05-25,0.2049541026353836,0.20836978809166726,0.20196539211339634,0.20666195676533416,153731200
1983-05-26,0.20281922817230225,0.2062349120959503,0.20111137480867458,0.2049540106714259,105571200
1983-05-27,0.20281922817230225,0.2049540106714259,0.2019653014904884,0.20281922817230225,56627200
1983-05-31,0.1972687840461731,0.20239229970119685,0.1934253719820805,0.20239229970119685,45539200
1983-06-01,0.19854964315891266,0.19897659515304794,0.19556015826999773,0.19726876437289656,98089600
1983-06-02,0.1998305469751358,0.1998305469751358,0.19726878908222512,0.19854966802868046,79430400
1983-06-03,0.20965136587619781,0.2105052926286289,0.19983051271316063,0.19983051271316063,64534400
1983-06-06,0.21434789896011353,0.21434789896011353,0.20965133668117655,0.20965133668117655,104092800
1983-06-07,0.20708873867988586,0.2160556838057175,0.20708873867988586,0.21434783107953265,98179200
1983-06-08,0.20452705025672913,0.20794273403883137,0.20281921976748118,0.20708880739240423,84044800
1983-06-09,0.20324620604515076,0.20666189040463223,0.19940356969208792,0.20452708482950502,54790400
1983-06-10,0.20239225029945374,0.20452705556916842,0.20196529836695357,0.203246176968061,37430400
1983-06-13,0.19556008279323578,0.20281917603628452,0.18787479023968137,0.20239220140333064,179267200
1983-06-14,0.1912904977798462,0.19726871349674013,0.19043658260999763,0.1955601078344955,170531200
1983-06-15,0.18574003875255585,0.19086356479032526,0.1818966274529112,0.19086356479032526,193356800
1983-06-16,0.19556008279323578,0.19556008279323578,0.18659391194802255,0.18659391194802255,122886400
1983-06-17,0.19171743094921112,0.19641399242942484,0.19171743094921112,0.195560088744733,56044800
1983-06-20,0.18232357501983643,0.19299834204375071,0.18061573315512186,0.1917174634956655,139574400
1983-06-21,0.18360450863838196,0.18445843552776817,0.17890794495217716,0.1823236297061091,125462400
1983-06-22,0.18915574252605438,0.19000966932240332,0.18403145203243002,0.18403145203243002,140963200
1983-06-23,0.18317753076553345,0.188301821094882,0.18275056738104667,0.188301821094882,133996800
1983-06-24,0.1818966567516327,0.18574006867034895,0.1814697047310676,0.18317754701874545,47644800
1983-06-27,0.17207570374011993,0.18189655232676127,0.17207570374011993,0.18189655232676127,123043200
1983-06-28,0.1601201742887497,0.17292976360394424,0.15883929516988674,0.17207583659016357,349171200
1983-06-29,0.16780617833137512,0.16951402037298946,0.15627747207824555,0.16012011952232888,294380800
1983-06-30,0.16695217788219452,0.17079482362933351,0.16609826293938537,0.1678061042268028,110566400
1983-07-01,0.16823315620422363,0.1699409985089055,0.16609836187472574,0.16695227732616372,172256000
1983-07-05,0.16140183806419373,0.16866016109202733,0.1609741106114277,0.16823319756044633,82051200
1983-07-06,0.16182877123355865,0.16225573471511517,0.1584123222636257,0.16140181915380952,95916800
1983-07-07,0.15969318151474,0.16225571460577698,0.15883926605926527,0.1618287511771366,89443200
1983-07-08,0.15798531472682953,0.15969315677500528,0.15713139940364373,0.15969315677500528,70179200
1983-07-11,0.1622556746006012,0.1648174431390169,0.15798530024969695,0.15798530024969695,112918400
1983-07-12,0.15841223299503326,0.16396348484269543,0.15755831791492653,0.162255643280681,75196800
1983-07-13,0.1575583517551422,0.15883923035130854,0.15499658316100615,0.15841226701865196,129001600
1983-07-14,0.1571313738822937,0.16012009413072092,0.15627744729599885,0.15755833717544113,74905600
1983-07-15,0.15158095955848694,0.1571314508839946,0.1507270439555362,0.1571314508839946,67961600
1983-07-18,0.15115392208099365,0.15200783720162384,0.14773746347236708,0.15158087394040798,81625600
1983-07-19,0.14944608509540558,0.15841224544955887,0.1481644313511141,0.15115392679169218,171136000
1983-07-20,0.14090615510940552,0.1507270088896425,0.13919831289901713,0.14944613008230254,304886400
1983-07-21,0.14816439151763916,0.1515808379124379,0.14005214849167621,0.14090607481114537,317385600
1983-07-22,0.14944608509540558,0.14987303696812582,0.147737468076592,0.1481644313511141,116435200
1983-07-25,0.1473105251789093,0.14944609420055477,0.14517572007803548,0.14944609420055477,76428800
1983-07-26,0.13364702463150024,0.1481644379126738,0.12809653602231127,0.14731052272761525,268979200
1983-07-27,0.12382618337869644,0.1379174111251803,0.12211834131151453,0.13364704773723668,300316800
1983-07-28,0.1161409392952919,0.12553484348294702,0.1161409392952919,0.12382622551169693,270480000
1983-07-29,0.11912960559129715,0.12041048413045714,0.11571392188566856,0.11614088519932288,220326400
1983-08-01,0.11784875392913818,0.12425315948735229,0.11699483850888555,0.1191296327604199,232444800
1983-08-02,0.11742177605628967,0.11955658144670411,0.11699482409965006,0.11784873941473338,101651200
1983-08-03,0.11912960559129715,0.12169137407142004,0.11571392188566856,0.11742176373848286,123827200
1983-08-04,0.11357913911342621,0.12041049578403325,0.10845483773644486,0.11912961712090718,292118400
1983-08-05,0.11571396887302399,0.11784877490636189,0.1127244833463301,0.11357917424149361,131420800
1983-08-08,0.1161409392952919,0.1187027089686324,0.11315145359008391,0.11571397578276713,76809600
1983-08-09,0.11742177605628967,0.1191296180882604,0.11528698206767933,0.11614089738276265,150371200
1983-08-10,0.11699479073286057,0.11827566904108246,0.1144330227146159,0.11742174256773395,161974400
1983-08-11,0.11528701335191727,0.11870269834273765,0.11357917085650707,0.11699485584732747,90182400
1983-08-12,0.11443300545215607,0.11784868802668547,0.11315136341661518,0.11528693179668799,74636800
1983-08-15,0.11742177605628967,0.11742177605628967,0.1140060919923482,0.11443305535079192,152275200
1983-08-16,0.11571396887302399,0.11870270188042008,0.11443308981374425,0.1174218114193328,91369600
1983-08-17,0.1131514385342598,0.11699485075311654,0.11187054816711951,0.11571396038597626,94438400
1983-08-18,0.11443300545215607,0.11571388356715481,0.11272440024434922,0.11315136341661518,81737600
1983-08-19,0.11528701335191727,0.11614092889871877,0.11357917085650707,0.11443308640330857,58598400
1983-08-22,0.11486001312732697,0.11656785507630085,0.11357913451604743,0.11528697646502133,85366400
1983-08-23,0.10888179391622543,0.11486001020739797,0.10802787866434818,0.11486001020739797,93587200
1983-08-24,0.10333136469125748,0.1084548814067925,0.10290440116436003,0.1084548814067925,113299200
1983-08-25,0.10418522357940674,0.1050391501679519,0.10247738180411883,0.10333130839266398,189772800
1983-08-26,0.10546610504388809,0.10589306835023876,0.10333131131574012,0.10418522652663877,93184000
1983-08-29,0.10674696415662766,0.10802784230422588,0.102477355128901,0.10546607460723001,138297600
1983-08-30,0.11229751259088516,0.11443308240710443,0.10674703322598993,0.10674703322598993,233945600
1983-08-31,0.12724265456199646,0.12724265456199646,0.1131514255169139,0.1131514255169139,200233600
1983-09-01,0.12425320595502853,0.13151230497099656,0.12126448376372663,0.12724270346939526,218131200
1983-09-02,0.12980440258979797,0.12980440258979797,0.12382618562444538,0.12425314899943547,129337600
1983-09-06,0.13450095057487488,0.13578182915581744,0.13236614533876842,0.13236614533876842,181686400
1983-09-07,0.11827569454908371,0.13407398761582853,0.11571392597835364,0.13407398761582853,384854400
1983-09-08,0.10845483094453812,0.11955657298873842,0.10674700043519104,0.11827569440582647,307059200
1983-09-09,0.10461223125457764,0.10888183180323993,0.10418526777916923,0.10845486832783154,212688000
1983-09-12,0.10461223125457764,0.1110166377784747,0.10333135223015966,0.10461223125457764,266313600
1983-09-13,0.10930874198675156,0.11101658365394441,0.10375825371792437,0.10461218025242162,204176000
1983-09-14,0.10802782326936722,0.11187045703507717,0.10589301913166342,0.10930870119127054,181529600
1983-09-15,0.10290434211492538,0.10845481917233647,0.10162346367104606,0.10802786729224474,158838400
1983-09-16,0.10034185647964478,0.10290438987937801,0.09948794092130289,0.10290438987937801,225747200
1983-09-19,0.10930874198675156,0.11016265711944716,0.09991484319557793,0.10034180646282656,201980800
1983-09-20,0.10973572731018066,0.11443305390935533,0.10930876395711513,0.10930876395711513,226419200
1983-09-21,0.10760091990232468,0.11144356720329936,0.10717395655737111,0.10973572522528881,106355200
1983-09-22,0.11101659387350082,0.11144355718005326,0.10632003170683207,0.1076009102246867,144121600
1983-09-23,0.08283571153879166,0.08539747537665814,0.07600357738337025,0.08539747537665814,2832345600
1983-09-26,0.08497046679258347,0.08838615009702953,0.08326263084126122,0.08326263084126122,768768000
1983-09-27,0.08027394115924835,0.08539746841745527,0.07856609873984605,0.08497050496215303,417110400
1983-09-28,0.07813908904790878,0.08027388780275063,0.07557655750011849,0.08027388780275063,373497600
1983-09-29,0.07771214097738266,0.081127824209583,0.07728441380221804,0.07813910423185803,282777600
1983-09-30,0.0789930671453476,0.08070090967177398,0.07685749721576632,0.07771218240007595,117868800
1983-10-03,0.0789930671453476,0.08027394618971553,0.07728445499692108,0.0789930671453476,152902400
1983-10-04,0.07813908904790878,0.08070085097425873,0.07771212587640068,0.07899300969002543,169612800
1983-10-05,0.07685748487710953,0.07942001217645887,0.07557660033747035,0.07813913333772249,190668800
1983-10-06,0.0760035589337349,0.07813912838511661,0.07429571678973079,0.07685748000573694,232937600
1983-10-07,0.06959913671016693,0.08112782943108501,0.06874521584715729,0.07600354033228875,246332800
1983-10-10,0.06746435165405273,0.06874523617782562,0.0627670187471248,0.06874523617782562,517126400
1983-10-11,0.06618347018957138,0.06789131235250086,0.06532877948627032,0.06746434896131724,252761600
1983-10-12,0.07216092199087143,0.07258788544082063,0.06575651584885953,0.06618347929880873,472617600
1983-10-13,0.07856608182191849,0.0819817659252111,0.07429571277191865,0.07429571277191865,420515200
1983-10-14,0.07771214097738266,0.081127824209583,0.07685745624864333,0.07856606178543274,279260800
1983-10-17,0.07173392176628113,0.07771213054043122,0.07130696427004798,0.07771213054043122,219116800
1983-10-18,0.06618347018957138,0.07088003328717618,0.06447485840480557,0.07088003328717618,382972800
1983-10-19,0.07344179600477219,0.07600355923079087,0.0653287790176668,0.06618346971483716,287392000
1983-10-20,0.06959913671016693,0.07557657705033341,0.06789129498414764,0.07344177774325981,131689600
1983-10-21,0.06789132952690125,0.07130701471682259,0.0670374082294209,0.06959917212186191,157001600
1983-10-24,0.07216092199087143,0.07216092199087143,0.06105918248289565,0.06789132169679901,259392000
1983-10-25,0.07258787751197815,0.07472267742582815,0.07173395640625763,0.07216091410866655,168448000
1983-10-26,0.06874522566795349,0.07344178823499692,0.06831826232500308,0.07258786724999795,128912000
1983-10-27,0.07216092199087143,0.0738687643888617,0.06874524289579415,0.06874524289579415,97843200
1983-10-28,0.0713069811463356,0.07301481723636323,0.06959913935540674,0.0721608963408988,81200000
1983-10-31,0.07728444784879684,0.07856609639662383,0.07216092074339836,0.07216092074339836,173174400
1983-11-01,0.07856608182191849,0.0819817659252111,0.07386874940855602,0.07728443351184863,328384000
1983-11-02,0.08027394115924835,0.08240874703395291,0.07856609873984605,0.07856609873984605,202473600
1983-11-03,0.07472265511751175,0.08070087069462796,0.07173393499021832,0.0802739074187855,286003200
1983-11-04,0.07216092199087143,0.07514964903780605,0.07173396424182549,0.07472268558785684,146742400
1983-11-07,0.07173392176628113,0.0738687206492467,0.07088000107291492,0.07216087926251429,152118400
1983-11-08,0.06105918809771538,0.06661044317315115,0.05892438775436933,0.06661044317315115,1221516800
1983-11-09,0.06575646251440048,0.06575646251440048,0.059778255049264366,0.061059132958397204,353472000
1983-11-10,0.06703739613294601,0.06874523841973733,0.06575651156740107,0.06575651156740107,222073600
1983-11-11,0.06831824034452438,0.06959912426036653,0.06661039892400154,0.06703736212958225,116032000
1983-11-14,0.06746435165405273,0.0691721938851481,0.06703739394673025,0.06831827276960041,108281600
1983-11-15,0.06746435165405273,0.06789131506227794,0.06490182438644537,0.06746435165405273,118630400
1983-11-16,0.06831824034452438,0.07002608176504724,0.06703736212958225,0.06746431963426296,102278400
1983-11-17,0.07002610713243484,0.0708800281520344,0.06831826509323573,0.06831826509323573,90384000
1983-11-18,0.07045307755470276,0.07130699865989695,0.06917219304646015,0.07002611415165434,79900800
1983-11-21,0.07344179600477219,0.07386875369199074,0.07045307509153496,0.07045307509153496,105011200
1983-11-22,0.07344179600477219,0.07429571708011175,0.07258787492943262,0.07344179600477219,105190400
1983-11-23,0.06959913671016693,0.07344177774325981,0.06831825256520195,0.07344177774325981,114352000
1983-11-25,0.07002610713243484,0.07045307049268566,0.0695991494730861,0.0695991494730861,37296000
1983-11-28,0.07173392176628113,0.07216087926251429,0.06959912288331557,0.07002608037954872,72396800
1983-11-29,0.07088002562522888,0.07344178859270316,0.0700261046360708,0.07173394661438698,95289600
1983-11-30,0.06959913671016693,0.07173393601724053,0.06959913671016693,0.07088001515423088,64332800
1983-12-01,0.06917218863964081,0.0713069941170735,0.06831826758884818,0.06959915201548826,76675200
1983-12-02,0.06789132952690125,0.06917220862266978,0.06746436602770911,0.06917220862266978,85366400
1983-12-05,0.06959913671016693,0.07002609429122124,0.0674643317021923,0.06789129498414764,45158400
1983-12-06,0.07002610713243484,0.07045307049268566,0.06917218611283528,0.0695991494730861,51990400
1983-12-07,0.07173392176628113,0.07344176315301354,0.06917215968618251,0.07002608037954872,89152000
1983-12-08,0.07344179600477219,0.07557659584266986,0.07173395385409306,0.07173395385409306,137625600
1983-12-09,0.0738687515258789,0.07557659362647762,0.07258787280088101,0.07344179385118037,82768000
1983-12-12,0.07344179600477219,0.07429571708011175,0.07173395385409306,0.07386875369199074,65139200
1983-12-13,0.07685748487710953,0.07771216992420851,0.0730148369590948,0.07344180037260878,197545600
1983-12-14,0.07984697073698044,0.08070089181120545,0.07386875359557563,0.07685748020581436,201891200
1983-12-15,0.08326262980699539,0.08454350817980155,0.07984694654497801,0.07984694654497801,316601600
1983-12-16,0.08454351872205734,0.08539743964404238,0.08283567687808725,0.08326264018953049,184867200
1983-12-19,0.08198177814483643,0.08539746275724688,0.0815548204187366,0.08454354160414426,173600000
1983-12-20,0.07984697073698044,0.08198177057209173,0.07856608627519171,0.08198177057209173,177744000
1983-12-21,0.08283571153879166,0.08283571153879166,0.07942002642163636,0.07984698991173268,171785600
1983-12-22,0.08454351872205734,0.08454351872205734,0.08240871926754545,0.08283567687808725,130547200
1983-12-23,0.08411657810211182,0.08497049925445276,0.08283569922405189,0.08454354152873378,48563200
1983-12-27,0.08454351872205734,0.08539743964404238,0.08411655541061411,0.08411655541061411,96432000
1983-12-28,0.08539743721485138,0.08625135811254603,0.08368959541946207,0.08454351631715673,128553600
1983-12-29,0.08326262980699539,0.08625134981081024,0.08326262980699539,0.08539742899530589,102748800
1983-12-30,0.08326262980699539,0.08539742899530589,0.08283566654879286,0.08326262980699539,91862400
1984-01-03,0.08753226697444916,0.08924010936230593,0.08326266670571046,0.08326266670571046,150192000
1984-01-04,0.09521827846765518,0.09564523599501698,0.08795918527375943,0.08795918527375943,292611200
1984-01-05,0.09649918973445892,0.09906095872919621,0.0943643955409506,0.09521831663889549,305715200
1984-01-06,0.09479133784770966,0.09778006405567308,0.09308349592913104,0.09649917406538659,168492800
1984-01-09,0.08966781944036484,0.09479134561598013,0.08667832906658436,0.09479134561598013,215734400
1984-01-10,0.09436438977718353,0.09436438977718353,0.08966782117490124,0.08966782117490124,172188800
1984-01-11,0.0956452488899231,0.09735309063142239,0.0939374071484238,0.09436437043424917,175952000
1984-01-12,0.09521827846765518,0.0969261142780027,0.09436435771203126,0.09564523599501698,110342400
1984-01-13,0.09308353066444397,0.0964992100753041,0.091375688108562,0.09521833670974833,121744000
1984-01-16,0.09521827846765518,0.09649915104974058,0.09265651620078344,0.09308347372814524,137580800
1984-01-17,0.09778004139661789,0.09820699322597036,0.09521827911239988,0.09521827911239988,149072000
1984-01-18,0.0982070192694664,0.09991486124518062,0.09607222535117643,0.09778006732689065,220505600
1984-01-19,0.09906093776226044,0.10076877959667364,0.09735309592784724,0.09820701114415245,149721600
1984-01-20,0.09778004139661789,0.0994878829194299,0.09649915170315836,0.09906091968827672,141344000
1984-01-23,0.09863398969173431,0.09948791644177032,0.09692614759346685,0.09778007434350286,278364800
1984-01-24,0.09308353066444397,0.09906097961003085,0.09052176683062102,0.09863401612060846,320230400
1984-01-25,0.09222956746816635,0.0986339712914704,0.09180260987369998,0.0930834883580003,263872000
1984-01-26,0.09436438977718353,0.09564526849541363,0.09222958431226369,0.09222958431226369,168492800
1984-01-27,0.08924008905887604,0.09479134232790504,0.08753224705957839,0.0943643846785316,194096000
1984-01-30,0.08454351872205734,0.09094869240818704,0.08240871926754545,0.08924008094252436,277468800
1984-01-31,0.08454351872205734,0.08625136056602743,0.07899303557960528,0.08454351872205734,345094400
1984-02-01,0.08411657810211182,0.0871053049857566,0.08368962037639283,0.08454354152873378,163116800
1984-02-02,0.08497046679258347,0.08539743005608962,0.0824087100151497,0.08411654596647195,134915200
1984-02-03,0.0836896002292633,0.0871052840163478,0.0836896002292633,0.0849704787989692,145488000
1984-02-06,0.07942001521587372,0.08368962100989805,0.0789930574869228,0.08368962100989805,165558400
1984-02-07,0.08240874856710434,0.08283570632944645,0.0764305303660242,0.07942002142709564,217728000
1984-02-08,0.07942001521587372,0.08368962100989805,0.07942001521587372,0.08240874212214226,148220800
1984-02-09,0.08070091903209686,0.0824087617566122,0.07728446396097681,0.07942003413825818,234796800
1984-02-10,0.08326262980699539,0.08539742899530589,0.08070086736048235,0.08070086736048235,143964800
1984-02-13,0.08283571153879166,0.08411659060727299,0.08155483247031033,0.08326267502888798,105728000
1984-02-14,0.08753226697444916,0.08795923042186497,0.08283570325829465,0.08283570325829465,209059200
1984-02-15,0.08582444489002228,0.09137570073529963,0.0849705234940823,0.08753228768190224,200838400
1984-02-16,0.08667834103107452,0.08710530445509534,0.08368961986654054,0.08582441988393583,105235200
1984-02-17,0.08539743721485138,0.08881312080562999,0.08539743721485138,0.08667831571094273,134646400
1984-02-21,0.08924008905887604,0.08966781633001207,0.0849704840606319,0.0853974474109073,120288000
1984-02-22,0.09351044148206711,0.09436436227901854,0.08966779504533534,0.08966779504533534,223372800
1984-02-23,0.09180258214473724,0.09351042340855184,0.0888130931620803,0.09351042340855184,155052800
1984-02-24,0.09265655279159546,0.09393743158041043,0.09180263169875129,0.09180263169875129,77817600
1984-02-27,0.09222956746816635,0.09393740924783425,0.09009476809403207,0.09265653076353393,121564800
1984-02-28,0.08710530400276184,0.09265655820178004,0.08582441943825389,0.09222959477997643,169926400
1984-02-29,0.08966781944036484,0.09180262486398895,0.08625137140240083,0.08710529243167005,134041600
1984-03-01,0.09222956746816635,0.09265653076353393,0.08753223580286659,0.08966780479866449,132361600
1984-03-02,0.09308353066444397,0.09564529449826692,0.0918026515979844,0.09222960938650299,191251200
1984-03-05,0.09137566387653351,0.09351046935570609,0.09009478514975179,0.09308350597951065,73606400
1984-03-06,0.08795919269323349,0.09308348157985984,0.08753222942895646,0.09137563992455332,98985600
1984-03-07,0.09052176028490067,0.0909487237434489,0.08582442682433271,0.08795923271526708,96566400
1984-03-08,0.09180258214473724,0.09265650277664454,0.09052169834642655,0.09052169834642655,129785600
1984-03-09,0.09009478986263275,0.09180263205494756,0.08966782646410276,0.09180263205494756,66057600
