Date,Close,High,Low,Open,Volume
1998-01-15,10.05819320678711,10.110455901768054,9.872898197309217,9.91090743002263,50622400
1998-01-16,10.281498908996582,10.291001218524306,10.058194635095084,10.062945789858947,72943200
1998-01-20,10.476297378540039,10.490550844361183,10.186476906843467,10.195979217390896,64956000
1998-01-21,10.414531707763672,10.523808272215572,10.310006298287941,10.43353632766835,85567200
1998-01-22,10.538061141967773,10.63308423612438,10.286249942452763,10.305254561284084,159139200
1998-01-23,10.509553909301758,10.599825846135724,10.39196283368909,10.547563145863428,63312000
1998-01-26,10.775617599487305,10.785119907776094,10.524994218370482,10.633082975155462,74277600
1998-01-27,11.036931037902832,11.089193733304008,10.761364098514814,10.82312910217075,97540800
1998-01-28,11.326750755310059,11.364759986032576,11.06068614025244,11.117699986336214,79387200
1998-01-29,11.26973819732666,11.412272828827419,11.212724344726357,11.322000895543605,73571200
1998-01-30,11.341009140014648,11.402774166751218,11.222230242444324,11.298248736889331,50071200
1998-02-02,11.773361206054688,11.792365824627819,11.440780381024894,11.53580347389055,98397600
1998-02-03,11.84937858581543,11.868383202633098,11.692590497069677,11.792364735362428,61374400
1998-02-04,11.92064380645752,12.010915720496058,11.787611512084936,11.849376505900779,61940800
1998-02-05,11.816121101379395,12.067932286893312,11.76385840249915,12.020420742456723,67014400
1998-02-06,12.020424842834473,12.029927154963195,11.792369351745123,11.811373976002567,50070400
1998-02-09,11.949150085449219,12.077431219567362,11.83037125756205,12.067928913336388,54681600
1998-02-10,12.105944633483887,12.124949256142417,11.915898406898583,11.953907652215642,48099200
1998-02-11,12.082184791564941,12.167705564765164,11.939650169564567,12.115442870031695,76460000
1998-02-12,12.067930221557617,12.08218368244922,11.892137537227839,12.015667531621737,76658400
1998-02-13,11.972908020019531,12.067931099543495,11.963405712067134,12.0584287915911,42203200
1998-02-17,11.735352516174316,12.048928737254277,11.697343277255532,12.048928737254277,85673600
1998-02-18,11.754352569580078,11.858877936003184,11.687836427310831,11.75435256958008,76608800
1998-02-19,11.773361206054688,11.86363314427706,11.72584965962186,11.820872752487515,73773600
1998-02-20,11.792364120483398,11.839875660050213,11.621322578042866,11.820871044223487,86092000
1998-02-23,12.410012245178223,12.419514551644669,12.067929212386174,12.305486874047318,120803600
1998-02-24,12.486031532287598,12.913635351886487,12.448022303878806,12.676077674331548,118302000
1998-02-25,12.913637161254883,12.923139469688477,12.62856790824705,12.685581758848615,94944400
1998-02-26,12.99915885925293,13.027665786575852,12.837619604423033,12.99915885925293,61388000
1998-02-27,12.88512897491455,13.075175124987037,12.856622052403678,13.008658972461667,47532400
1998-03-02,12.66657543182373,13.056170025000604,12.628566203221109,13.056170025000604,50093600
1998-03-03,12.84711742401123,12.85661972979822,12.552545944614524,12.562048250401514,50753600
1998-03-04,12.51453685760498,12.742592198973638,12.400509186920653,12.533541469385703,71513600
1998-03-05,12.172454833984375,12.381505580547728,12.048924847378757,12.048924847378757,92255600
1998-03-06,12.58105754852295,12.581057548522947,12.20096517545579,12.210467484782468,51404800
1998-03-09,12.101191520690918,12.543048926040058,12.086938056002236,12.543048926040058,52256000
1998-03-10,12.391009330749512,12.391009330749512,12.15345163652502,12.343497791904614,47406400
1998-03-11,12.267477035522461,12.467025461352028,12.124942445644198,12.467025461352028,39838800
1998-03-12,12.44802474975586,12.562052457387212,12.286485497278113,12.543047839448654,47962000
1998-03-13,12.524039268493652,12.619062328193907,12.40050929088332,12.533541574463678,32542400
1998-03-16,12.46703052520752,12.58105824342588,12.372007426692218,12.53354669416823,27979600
1998-03-17,12.219968795776367,12.419517275334146,12.115443401722292,12.419517275334146,53842400
1998-03-18,12.429015159606934,12.43851746477483,12.143946004570077,12.172452920073763,33887600
1998-03-19,12.46703052520752,12.514542074465169,12.353002806989158,12.391012046395279,30299200
1998-03-20,12.438522338867188,12.619066207804144,12.238973852147392,12.486033883324282,56310000
1998-03-23,12.752093315124512,12.866120975170334,12.324489589952675,12.343494199960313,55050000
1998-03-24,12.913637161254883,12.932641778122072,12.685581758848615,12.79960946005175,32281600
1998-03-25,13.502778053283691,13.825856486648677,13.265220381691789,13.759340338602945,124244800
1998-03-26,13.41726016998291,13.616808656930248,13.30323246315586,13.455269405591928,45441200
1998-03-27,13.35074234008789,13.588300032972016,13.31273310922643,13.588300032972016,38924000
1998-03-30,13.369738578796387,13.474263898175746,13.246208655893506,13.388743182319907,27463200
1998-03-31,13.60731029510498,13.645319541739353,13.455273308567495,13.47427793188468,38177200
1998-04-01,13.740335464477539,13.778344691211919,13.455266263969708,13.65481470432519,36835600
1998-04-02,13.882875442504883,13.97789854614968,13.664322304121848,13.787852338860084,41414800
1998-04-03,14.139429092407227,14.148931396904812,13.911373784465175,13.987392220445859,40987600
1998-04-06,13.673820495605469,14.082419718198265,13.540788190575254,14.082419718198265,74232000
1998-04-07,13.265230178833008,13.778355128444026,13.189211667779523,13.57880653692863,62630800
1998-04-08,13.52178955078125,13.53129186248243,13.170204017837534,13.189208641239897,36793200
1998-04-09,13.531289100646973,13.626312198263875,13.303233666366404,13.369749834698236,33619200
1998-04-13,13.474270820617676,13.531284660479246,13.189201621309827,13.502777740548462,33156400
1998-04-14,13.445762634277344,13.61680413775225,13.303228048048256,13.483771857271767,28476800
1998-04-15,13.892379760742188,13.892379760742188,13.512287291228038,13.56930116165516,40498400
1998-04-16,13.939889907836914,13.996903772490645,13.711834449221996,13.74034138154886,39695600
1998-04-17,14.006409645080566,14.025414271464665,13.730842562511139,13.911386513160075,37402800
1998-04-20,14.38649845123291,14.44351231563674,14.01590833260802,14.044415264809937,45535200
1998-04-21,14.424504280090332,14.443508897060147,14.158439642512906,14.395997354635607,51938400
1998-04-22,15.03265380859375,15.070663047047844,14.538533708690544,14.595547566371682,80154000
1998-04-23,14.367486000061035,14.804592055618448,14.312847743116357,14.785587444507255,64215200
1998-04-24,14.006409645080566,14.405506799146634,13.96840039231237,14.215460535305649,51436000
1998-04-27,13.730838775634766,13.764096862634574,13.455271769064932,13.60730873820691,58752000
1998-04-28,13.66431999206543,14.025407724818201,13.533663246661467,14.006403107304898,56668000
1998-04-29,13.759343147277832,13.911380088131729,13.62631082403067,13.69282698565425,50061600
1998-04-30,13.702332496643066,13.930387961219651,13.635816319474896,13.911383339171602,54473600
1998-05-01,13.626309394836426,13.759341704130504,13.398254007475145,13.711830165096904,35996000
1998-05-04,13.388755798339844,13.664322809093466,13.369751176908558,13.559797391221402,37899600
1998-05-05,13.341240882873535,13.61680782418645,13.227213183019915,13.322236266231265,50828000
1998-05-06,13.13219165802002,13.303233228095534,13.075177801328183,13.303233228095534,48110800
1998-05-07,12.6760835647583,13.113189894577552,12.64757663020487,13.103687583059742,78022000
1998-05-08,13.037166595458984,13.094180443544083,12.448023498579643,12.448023498579643,96274800
1998-05-11,12.809113502502441,13.103685103821118,12.78060657334257,13.09418279410116,51474400
1998-05-12,13.027664184570312,13.03716649250946,12.657074174943586,12.657074174943586,64147200
1998-05-13,13.217711448669434,13.493278401948666,13.151195287533067,13.4837760932149,80680400
1998-05-14,13.52178955078125,13.835365836920237,13.046673965722174,13.056176277423356,94774400
1998-05-15,13.597801208496094,13.711828891586208,13.493275832330156,13.702326584662032,48150800
1998-05-18,13.084673881530762,13.151190016004774,12.847116258409288,12.847116258409288,80395600
1998-05-19,13.15119457244873,13.21771072996834,13.008659949192422,13.046669182060771,52234400
1998-05-20,13.037166595458984,13.208208139714278,12.980152747373888,13.094180443544083,35698800
1998-05-21,13.13219165802002,13.284228609198255,12.999159325739065,13.046670872982263,36680000
1998-05-22,13.008655548095703,13.189199343138666,12.989650938091179,13.170194733134144,36129200
1998-05-26,12.714096069335938,13.103690941415739,12.695091441429605,12.970658546071416,44473600
1998-05-27,13.075172424316406,13.094177035398262,12.600057147270025,12.600057147270025,58574400
1998-05-28,13.122694969177246,13.13219728269584,12.932648698805382,13.037174147509909,30746800
1998-05-29,12.894636154174805,13.15119855370518,12.885133843081087,13.132193931517746,34091200
1998-06-01,12.73309326171875,12.863750002277431,12.638070177676074,12.752097878527286,42436800
1998-06-02,12.99915885925293,13.065675023006417,12.752098822454263,12.780605749777186,38570800
1998-06-03,12.818607330322266,13.141685647024234,12.790100420025032,13.056164916132538,36010800
1998-06-04,13.084673881530762,13.09417618645562,12.714083989461264,12.875623173183865,33717600
1998-06-05,13.113183975219727,13.151193204133406,12.885128601737645,13.056170131849205,34431600
1998-06-08,13.027664184570312,13.122687263961781,12.923138797239698,13.018161876631165,18886400
1998-06-09,13.236711502075195,13.312729945733919,12.961144643812323,12.970646949269664,35690400
1998-06-10,13.075172424316406,13.436260034871657,13.056167813234552,13.170195479725683,33290400
1998-06-11,12.970643997192383,13.246210792737129,12.942137087308444,13.141685456496019,41271200
1998-06-12,13.037166595458984,13.094180443544083,12.771101971061864,12.904134283260424,41323600
1998-06-15,13.065677642822266,13.274728485107422,12.85662680053711,12.875631422563034,42846000
1998-06-16,13.66431999206543,13.673822300822081,12.999158379099796,13.122688392936272,61138400
1998-06-17,13.844858169555664,14.044406571450427,13.645309767660901,13.673816682217296,76147600
1998-06-18,13.863873481750488,13.949394291439148,13.740343423311312,13.806859608624714,39228400
1998-06-19,14.396000862121582,14.405503172921662,14.063419984118774,14.120433848919255,91226800
1998-06-22,14.567039489746094,14.586044107475704,14.243960988342723,14.405500239044407,48969600
1998-06-23,15.317728042602539,15.33673266796557,14.481524526629201,14.567045340762837,124675200
1998-06-24,15.954374313354492,15.982881235891753,15.194189712360828,15.46025432270861,105724800
1998-06-25,15.441252708435059,16.2489490039532,15.412745780357946,16.09691205420861,88969600
1998-06-26,15.878353118896484,15.906860036524666,15.50776318973014,15.545772413234381,55680400
1998-06-29,16.3344669342041,16.372476164999224,16.001886164746775,16.039895395541897,65906000
1998-06-30,16.477005004882812,16.505511933957003,15.906866423398977,16.00188952031295,77010000
1998-07-01,16.6290340423584,16.74306170436314,16.29645336151123,16.59102482169015,53470400
1998-07-02,16.305959701538086,16.59102892708945,16.28695508650133,16.543517389497556,27321200
1998-07-06,16.391477584838867,16.429486808224002,16.020887656833814,16.248942997144617,35307600
1998-07-07,16.410491943359375,16.505515058260123,16.19193877908765,16.391487320379223,32422800
1998-07-08,16.705059051513672,16.743068287125762,16.229943606362543,16.43899440222904,41553600
1998-07-09,16.876096725463867,17.028133632900477,16.6860505911681,16.724059818027257,43690000
1998-07-10,17.20868492126465,17.21818723209914,16.705062447036582,16.89510866372642,45396800
1998-07-13,17.873838424682617,17.978363795587192,17.275193118592767,17.351211570159734,69223200
1998-07-14,17.712303161621094,18.054386269892746,17.56026622461147,17.978367801387932,56972400
1998-07-15,17.84532928466797,17.940352337301984,17.57926473729273,17.636278568873138,48690000
1998-07-16,17.84532928466797,18.073384610989606,17.731301621507153,17.949854642565388,65125200
1998-07-17,17.930849075317383,18.187411303740046,17.626775323112742,17.864332942022617,83108400
1998-07-20,17.788330078125,18.168422601161858,17.759823138897236,17.96887402656751,45794800
1998-07-21,17.151674270629883,18.092403219545318,17.104162707553346,17.769324590624866,74605200
1998-07-22,17.75031280517578,17.826331275433493,17.009132720163088,17.028137337727514,71654400
1998-07-23,17.180166244506836,17.8643321568987,17.180166244506836,17.683788374461958,51029600
1998-07-24,17.303699493408203,17.579266371666765,17.10415106432442,17.294197187261357,60366400
1998-07-27,17.75031280517578,17.75031280517578,16.82858885330102,17.199178895807368,58998000
1998-07-28,17.066144943237305,17.76931572597648,17.02813571173789,17.636283415728528,78378400
1998-07-29,16.82859230041504,17.37022401194731,16.733569193128673,17.21818704028913,59738000
1998-07-30,17.24668312072754,17.275190034976674,16.838084016489915,17.018627806734447,72746400
1998-07-31,16.714553833007812,17.258560772712016,16.714553833007812,17.170664454943218,53705200
1998-08-03,16.48650550842285,16.857095545787978,16.32496626136626,16.591030903577117,73566400
1998-08-04,15.887858390808105,16.667047618108505,15.840346852558081,16.515010695708426,91412000
1998-08-05,15.859353065490723,16.153924632315295,15.431749178164731,15.83084613966899,120208800
1998-08-06,16.248945236206055,16.25844754336173,15.754825264110899,15.773829878422251,68308000
1998-08-07,16.096912384033203,16.34397243243041,15.973382359834602,16.33447012287667,54972400
1998-08-10,15.878353118896484,16.16342229517829,15.878353118896486,16.08740384816981,46763200
1998-08-11,15.726314544677734,15.868849117590221,15.507761532878586,15.640793800930242,60976400
1998-08-12,15.973384857177734,15.992389479256472,15.659808592878589,15.859357124705319,53760000
1998-08-13,15.802350044250488,16.115926443204348,15.773843098891046,15.83085698960993,51193200
1998-08-14,15.849854469299316,15.973384510127188,15.735826739304358,15.916370645129708,29566400
1998-08-17,16.315465927124023,16.32496823692433,15.659806550902966,15.735825029305406,54073200
1998-08-18,16.914112091064453,16.99963288253613,16.324968860926255,16.40098734223441,70591200
1998-08-19,16.80957794189453,17.142158624747164,16.762066415772725,17.066140182952278,55709600
1998-08-20,17.113658905029297,17.142165832688978,16.676552680914167,16.743068845453426,49970400
1998-08-21,16.819093704223633,17.009139960768533,16.53402431940628,16.895112206841592,59523600
1998-08-24,16.78108024597168,17.028140317543176,16.724066383301334,16.771577935526622,26319200
1998-08-25,17.151674270629883,17.28470664724419,16.895111830016585,16.933121080477815,58026800
1998-08-26,17.113658905029297,17.294202780207282,16.857096556092156,16.91411041141152,44804400
1998-08-27,16.610029220581055,17.1421583031626,16.496001560027867,16.809577626549135,74874000
1998-08-28,16.001888275146484,16.66704990178559,15.925869803530585,16.45799910484187,72730000
1998-08-31,14.58604621887207,16.191936649484045,14.557539288151148,15.944876583236049,132690400
1998-09-01,15.393736839294434,15.469755292821812,14.367487716674804,14.481515396965873,140112400
1998-09-02,15.289215087890625,15.849851315476423,15.241703543179964,15.479261266733268,63438400
1998-09-03,15.0896635055542,15.317718873396327,14.95663120764629,15.013645049606822,67506800
1998-09-04,14.690573692321777,15.241707763573176,14.614555199735378,15.156186959413477,50890400
1998-09-08,15.503021240234375,15.517274707510104,15.061163754686783,15.20369842744407,60625600
1998-09-09,15.54577922821045,15.878360079669719,15.450756127793515,15.54577922821045,65480800
1998-09-10,15.317728042602539,15.374741918691631,15.004151724112537,15.203700290424358,60758000
1998-09-11,15.849854469299316,15.906868334296796,15.222701954327041,15.374738927653654,58989200
1998-09-14,16.115917205810547,16.27745647025558,15.944875631692273,15.954377941365511,45086800
1998-09-15,16.467498779296875,16.48650339416046,15.982881100275444,16.096908789456958,49367600
1998-09-16,16.448497772216797,16.49600931979686,16.134921558188402,16.40098622463674,42886800
1998-09-17,15.954374313354492,16.19193200116501,15.93536969832965,16.011388158429014,45178400
1998-09-18,16.020893096923828,16.15392542394455,15.859353842684383,16.077906951361282,47361600
1998-09-21,16.400985717773438,16.429492645440483,15.564782506206774,15.58378712465147,45872000
1998-09-22,16.60052490234375,16.705050245174764,16.229935050488336,16.486497255619007,43082000
1998-09-23,17.275190353393555,17.31319957309299,16.496001349555122,16.667042838202583,65263600
1998-09-24,16.743074417114258,17.427240908619492,16.57203279423795,17.199185411451083,63521600
1998-09-25,17.18967628479004,17.199178593405183,16.51501237311503,16.591030842036158,47878400
1998-09-28,16.92361831665039,17.389231622386422,16.686060507601397,17.180180750423304,41405200
1998-09-29,17.161169052124023,17.33221060413855,16.933113649437992,16.99962980855475,48743200
1998-09-30,16.733570098876953,17.265699528483488,16.728818943255465,17.075653303624012,38875600
1998-10-01,15.821342468261719,16.6480432458826,15.811840160472972,16.42949016674145,65442400
1998-10-02,15.830857276916504,15.992396636885038,15.355741512303164,15.716829493409302,65889600
1998-10-05,15.384237289428711,15.640799616059086,14.671564159899896,15.583785765696781,114937600
1998-10-06,14.842605590820312,15.754827189231806,14.804596357553168,15.583785639529651,76550000
1998-10-07,14.31047534942627,15.165683039631025,14.196447657398968,14.80459534821124,90710400
1998-10-08,13.863873481750488,13.968398915814404,13.3412463114309,13.7688503598742,144719200
1998-10-09,14.728575706481934,14.74758032029675,14.025404995333764,14.16793959894488,72661600
1998-10-12,15.16568660736084,15.355732805448069,14.97564040927361,15.089668128125949,51502800
1998-10-13,14.662057876586914,15.165680084920748,14.557532512593099,15.12767086165027,47995600
1998-10-14,15.23220443725586,15.412748345121026,14.576544982377097,14.576544982377097,62403200
1998-10-15,16.030391693115234,16.058898613731326,15.14667715401641,15.222695608992654,66253600
1998-10-16,15.973384857177734,16.191938011083202,15.811845569508478,16.115919522768255,68620000
1998-10-19,15.650299072265625,15.840345205505036,15.374732179068475,15.830842898843066,60177600
1998-10-20,15.24170207977295,15.716817481262131,15.146678999475114,15.697812865202565,94368400
1998-10-21,16.18242835998535,16.2489445070904,15.66930379660355,15.944870691753037,125377200
1998-10-22,16.72406768798828,16.743072310360994,16.00189203782515,16.115919772061435,81910800
1998-10-23,16.172922134399414,16.724055791153333,16.14441522111904,16.572018920324666,59882000
1998-10-26,16.277448654174805,16.419983230831328,16.06839794174524,16.239439433733065,59678400
1998-10-27,16.030391693115234,16.40098166112442,15.963875545011021,16.381977047380357,65434800
1998-10-28,16.06839942932129,16.21093401917334,15.944869451449511,15.944869451449511,56808400
1998-10-29,16.210941314697266,16.343973658428663,16.03039741963323,16.03039741963323,52402800
1998-10-30,16.096912384033203,16.448497837521533,15.98288466938834,16.305963194215455,59322800
1998-11-02,16.08740997314453,16.24894923454055,15.963879949724047,16.17293075858948,48388400
1998-11-03,15.992385864257812,16.201436659869024,15.92586970201788,16.039897408714907,36546800
1998-11-04,16.03989601135254,16.315462945196867,15.944872930716564,16.087407551670527,67459600
1998-11-05,16.172922134399414,16.362968222935248,16.001880654717166,16.01138295914396,76727200
1998-11-06,16.61954116821289,16.68605734212798,16.10641639801078,16.125421019129373,74461200
1998-11-09,16.82859230041504,16.93311771843004,16.54352297855595,16.600536842927767,68956800
1998-11-10,17.037633895874023,17.246684618522785,16.73356011747583,16.74306242305077,72075600
1998-11-11,16.885610580444336,17.446247060042655,16.857103640803743,17.246698482558507,63899200
1998-11-12,16.53401756286621,16.8951053027449,16.496008327089505,16.762072977526433,38526800
1998-11-13,16.72406768798828,16.800086177479137,16.477007597143,16.486509908329356,28368800
1998-11-16,16.543508529663086,16.990116743846983,16.34396017864475,16.92360062684087,42620400
1998-11-17,17.009126663208008,17.08514510639553,16.562518309481316,16.572020614879758,58744000
1998-11-18,16.686058044433594,16.885606574577732,16.591034934841147,16.65755111155586,41691200
1998-11-19,16.99012565612793,17.10415334509523,16.58152643732843,16.58152643732843,45220800
1998-11-20,17.275190353393555,17.29419496324327,16.914102766248913,17.14215808444553,48405200
1998-11-23,18.120899200439453,18.272936110353996,17.104152365385957,17.104152365385957,110870400
1998-11-24,18.500995635986328,19.014120322346503,18.0353824946595,18.04488480366617,101114800
1998-11-25,18.890586853027344,18.909591467567612,18.35845764589981,18.65302917127398,41394000
1998-11-27,19.47022819519043,19.479730502752748,18.900089741451325,19.023619739761465,26335600
1998-11-30,18.548507690429688,19.805188091074836,18.539005381162053,19.669780184010992,70900000
1998-12-01,19.68878746032715,19.726796702528553,18.263440877774507,18.28244549887521,86330800
1998-12-02,19.270671844482422,19.72678242068319,19.080625771065435,19.641261687645546,65759600
1998-12-03,18.567508697509766,19.603260206224487,18.548504082670966,19.28968406138425,51426800
1998-12-04,19.36570167541504,19.36570167541504,18.85257709716557,18.99511170223487,44352000
1998-12-07,20.306428909301758,20.33493582868777,19.27067750494336,19.413212101873416,89809200
1998-12-08,19.94533920288086,20.410952171409285,19.726786176836907,20.201901450845504,77585200
1998-12-09,20.315940856933594,20.344447789847905,19.764806820590213,20.08788539361909,44781600
1998-12-10,20.002357482910156,20.467970554958896,19.973850560131662,20.239915172730942,57015600
1998-12-11,20.372941970825195,20.477467326085957,19.878822109592495,19.916831329687316,51728800
1998-12-14,19.45122718811035,20.33494195532787,19.413217950810672,20.182905006129157,64077600
1998-12-15,20.049875259399414,20.068879880498372,19.65077821632132,19.6602805268708,51719600
1998-12-16,20.33493995666504,20.543990741266267,19.63176913573363,20.14489378884574,60024000
1998-12-17,20.429962158203125,20.505980622047602,20.106883686864098,20.401455234261448,46963600
1998-12-18,20.952594757080078,21.01911093091208,20.39195843478179,20.52499078244579,59648000
1998-12-21,21.351686477661133,21.617751106666255,20.943087225974693,21.076119540477254,48112000
1998-12-22,21.047611236572266,21.361187385920747,20.88607200812002,21.361187385920747,41350000
1998-12-23,21.826801300048828,21.864810531742428,21.190146669181058,21.34218359595545,34940000
1998-12-24,21.55123519897461,21.89331829737103,21.51322596581945,21.836304447638295,13832400
1998-12-28,21.646268844604492,21.83631510311726,21.513236463645555,21.74129197386088,23636400
1998-12-29,21.361190795898438,21.67476699530442,21.22815846887772,21.67476699530442,29651600
1998-12-30,21.13314437866211,21.795930718775274,21.114139752422304,21.418213772259172,34942800
1998-12-31,21.08562660217285,21.285175118912658,20.981101188642477,21.161645084740396,23834400
1999-01-04,21.437196731567383,22.08335337063945,21.190136840157475,21.225770478341595,69305200
1999-01-05,22.273414611816406,22.50147005152784,21.503727502790326,21.570243672706162,64281600
1999-01-06,22.99558448791504,23.033593718473576,22.31141833786137,22.72951987400528,69064800
1999-01-07,22.881561279296875,22.900565898299615,22.539478137247585,22.767533565280445,51150400
1999-01-08,22.78653335571289,23.185630270199937,22.349427211274694,23.138118732761,50244800
1999-01-11,22.425453186035156,22.94808027299784,21.93133303108862,22.93857796232579,46463200
1999-01-12,21.617755889892578,22.520475366613365,21.43721199454842,22.520475366613365,57907200
1999-01-13,21.86481475830078,22.463460273195587,20.677026038271404,20.677026038271404,75346000
1999-01-14,21.55123519897461,22.13087600459077,21.51322596581945,22.083364463146822,59214000
1999-01-15,22.76752471923828,22.80553394247574,21.494215740783385,21.731773386017508,59344000
1999-01-19,23.66075897216797,24.078860737138005,22.93858319631063,23.014601699032458,102741600
1999-01-20,24.72500228881836,25.50419144626767,24.703622098522494,25.38066145789156,125481200
1999-01-21,24.0693359375,24.829520254515394,23.983815201835768,24.591962655448082,80077200
1999-01-22,23.75577163696289,24.361543813705442,23.603734698486328,23.66074855041504,82160000
1999-01-25,24.61097526550293,24.829528327706235,24.19287375520095,24.582468344345976,103076400
1999-01-26,26.08384132385254,26.11234825426112,25.010080278462617,25.162117240641724,120203200
1999-01-27,25.63721466064453,26.52092887985874,25.61821005377971,26.226357473454005,98048000
1999-01-28,26.454439163208008,26.46394147612583,25.81778419771414,26.112355898166527,78838400
1999-01-29,26.606468200683594,26.625472820826943,25.979315735953197,26.568458960396907,79571600
1999-02-01,26.292896270751953,26.74900722882788,25.969817675448173,26.672988735815228,81729200
1999-02-02,25.485191345214844,26.23587371518948,25.27614055863963,26.22637140670879,91965600
1999-02-03,25.361663818359375,25.827276979505722,25.238133796014424,25.295147652481322,73749200
1999-02-04,24.18338394165039,25.5992284238924,24.154877005766323,25.561219176046976,89151600
1999-02-05,24.32590103149414,24.572960963845254,23.546712014079095,24.363910251855852,127945200
1999-02-08,25.124101638793945,25.17161317744522,24.57296779043916,24.715502406392986,109866800
1999-02-09,24.33540153503418,25.352148104440136,24.28789001309932,25.07658127721796,77293600
1999-02-10,24.420934677124023,24.991073229897346,24.116860782311583,24.306906966569358,73694000
1999-02-11,24.744007110595703,24.915048634401664,24.38291944922756,24.744007110595703,60366000
1999-02-12,23.983829498291016,24.88654891284634,23.888806402022034,24.5824750047856,62930400
1999-02-16,23.75577163696289,24.30690553894043,23.499209303283692,24.287900921630857,73666800
1999-02-17,22.80553436279297,23.432686557769774,22.577479019165036,23.25214274406433,101215600
1999-02-18,22.15938377380371,23.014591552381038,21.890943554416936,22.948075391825025,117035200
1999-02-19,22.46345329284668,22.691508656225835,22.15937947500781,22.415941758809357,73085600
1999-02-22,22.62498664855957,22.653493561598495,22.007336866049542,22.539465909442796,92514400
1999-02-23,23.63224220275879,23.660749129420743,22.881559800660703,23.25214984726609,95106800
1999-02-24,23.242645263671875,24.23088529123601,23.22364064775718,23.784276817240677,67696800
1999-02-25,23.337665557861328,23.375674785154263,22.748522534820854,23.166624035043128,70817200
1999-02-26,22.82454490661621,23.185632627869925,22.72952182207576,23.166628010961833,59273200
1999-03-01,23.07159996032715,23.195129943640268,22.729516929613897,22.7390192360226,58332000
1999-03-02,22.586986541748047,23.43269196968897,22.444451919061372,23.090608875240957,58569600
1999-03-03,22.748523712158203,22.910062936513544,22.35892911224238,22.653500639008,76798400
1999-03-04,23.147615432739258,23.337661536456327,22.52046329047292,22.976573939393894,61696400
1999-03-05,23.55622673034668,23.62274290102535,23.28065973753504,23.52771980005582,47302800
1999-03-08,24.17388343811035,24.20951711063115,23.565735427088708,23.641753928466414,46726000
1999-03-09,24.60147476196289,25.048083226162294,24.287898606248415,24.306903221746264,90129600
1999-03-10,24.534954071044922,24.705995578898836,24.202373361328974,24.677488660923185,53114800
1999-03-11,24.544471740722656,25.019587337716903,24.221393134766572,24.477955557143463,62948400
1999-03-12,24.35442352294922,24.744018280827063,23.84129871989059,24.72501365849156,73395200
1999-03-15,25.219125747680664,25.238130363918554,24.00283030845567,24.41142955757032,60609600
1999-03-16,25.703746795654297,25.846281435925945,24.972068975593157,25.162115162622026,68554000
1999-03-17,25.40917205810547,25.760757460554945,25.352158209059606,25.703743611509083,44919600
1999-03-18,26.216856002807617,26.235860610276127,25.266625629382187,25.304634844319207,56231200
1999-03-19,26.026809692382812,26.473417963847577,25.827261315770897,26.435408749254833,91980400
1999-03-22,26.273880004882812,26.59695845702242,26.150350008476494,26.292884619714556,55719200
1999-03-23,25.323657989501953,26.473437583021553,25.27614643605073,26.25488443714593,69581200
1999-03-24,26.036325454711914,26.121846231752937,24.801025341897112,25.390168472624172,82634400
1999-03-25,27.357139587402344,27.376144199828467,26.226365148048096,26.311885903965646,109447600
1999-03-26,27.08158302307129,27.42366617704693,26.72049524943034,27.20511305089583,94687600
1999-03-29,28.088815689086914,28.164834134794862,26.720483666343842,27.404649677715376,79777000
1999-03-30,28.278858184814453,28.43089505677582,28.050802876872403,28.392885838785478,67502400
1999-03-31,27.25261878967285,28.772988038748043,27.10058186476533,28.734978807521163,58752600
1999-04-01,28.18385124206543,28.240865101624564,27.447422222759943,27.7467449854454,41106000
1999-04-05,28.868009567260742,28.8917653355024,28.43090343161427,28.677963421327494,39848600
1999-04-06,28.601959228515625,29.07707483031821,28.35489911557828,28.944042461813485,39674800
1999-04-07,28.373905181884766,28.887030057913492,27.746752555627435,28.849020807837288,46910200
1999-04-08,28.753990173339844,28.772994793414757,27.670726829069938,28.35489315176672,38637000
1999-04-09,28.65896987915039,28.887025342379708,28.27887744043487,28.658969879150394,31816800
1999-04-12,28.278858184814453,28.468904274766164,27.784738350940007,27.860756786920692,37858800
1999-04-13,27.404664993286133,28.316886851592468,27.119595662565406,28.316886851592468,46746800
1999-04-14,26.112356185913086,27.708744773698164,26.112356185913086,27.61372164347286,52944000
1999-04-15,27.02457046508789,27.328644394371583,25.504200818669446,26.549454950582128,72594600
1999-04-16,26.34039306640625,27.10057757048724,26.112337715181955,27.081572957885214,44774000
1999-04-19,24.629981994628906,26.796508188600892,24.43993583726294,26.416415873868964,75389000
1999-04-20,25.276147842407227,25.542212556537827,24.325916720512218,25.010083128276623,108459400
1999-04-21,24.93406105041504,25.08609800803952,24.325913219917112,24.972070289821158,92732800
1999-04-22,25.827274322509766,25.92229740684571,25.35215890083004,25.846278939376955,55096400
1999-04-23,26.150344848632812,26.4544186259425,25.238123516703762,25.84627107132313,56592000
1999-04-26,26.75849723815918,27.04356645589525,26.378404947844416,26.511437249454584,48349800
1999-04-27,25.542203903198242,26.986554719152906,25.52319928719884,26.986554719152906,58665800
1999-04-28,24.972063064575195,26.302386058882853,24.848533072246628,25.941298388999346,55963400
1999-04-29,24.953062057495117,25.447182098237594,24.449439708276824,25.048085142253285,60880600
1999-04-30,24.72500228881836,25.46618221907502,24.287896176102894,25.16210840153383,58558600
