Date,Close,High,Low,Open,Volume
2004-02-26,30.911518096923828,31.054823787032394,30.608053465907666,30.74292770713337,71327600
2004-02-27,30.827199935913086,31.139095783451204,30.574311323972633,30.9873619731563,99383900
2004-03-01,31.23183822631836,31.248697904434156,30.742920423579488,30.91994222031314,79700700
2004-03-02,30.869365692138672,31.341427070741517,30.860937460223916,31.172833491550854,91536000
2004-03-03,30.700756072998047,30.877781007269892,30.523734354379584,30.776622983213585,83938300
2004-03-04,30.98736000061035,31.046370448104785,30.675464172926418,30.717611736291335,65905600
2004-03-05,30.87778663635254,31.31612850688032,30.65018586421385,30.700761669808692,118107100
2004-03-08,30.152830123901367,31.037941899695067,30.119110783804608,30.928355652207234,112599500
2004-03-09,30.060108184814453,30.32985651590486,29.94209369191912,30.1865541218616,126140400
2004-03-10,29.66390609741211,30.346708189306554,29.613330308447797,30.13596716021415,134226100
2004-03-11,29.3941707611084,29.950527193898473,29.335163504271144,29.562764301638126,152132000
2004-03-12,29.93366050720215,30.001099193880243,29.630196064111434,29.655483963788935,118369600
2004-03-15,29.411022186279297,29.840935754812474,29.343586718377153,29.80721641303469,115813600
2004-03-16,29.46161460876465,29.71450335589662,29.191866183069894,29.596488821612027,123265100
2004-03-17,29.92524528503418,30.026400143360764,29.65549685239331,29.680784763061215,91684700
2004-03-18,29.79035186767578,29.891506660804176,29.478456046399046,29.815639762044654,111249700
2004-03-19,29.293018341064453,29.891522404477303,29.2677304333766,29.739788527041004,99976700
2004-03-22,28.922115325927734,29.12442502036343,28.686083061546608,29.107565343218017,133870400
2004-03-23,28.68608283996582,29.208723180472646,28.66922316295064,29.158144149427102,125945800
2004-03-24,29.014833450317383,29.191858420324397,28.66921817082411,28.78723588938013,118876800
2004-03-25,29.79035186767578,29.891506660804176,29.183416677599627,29.2087077876214,142122000
2004-03-26,29.689207077026367,29.992674774304604,29.672347403216023,29.756642556613766,78430800
2004-03-29,30.16970443725586,30.31300687874112,29.916815695093458,29.933672157670106,103864000
2004-03-30,30.270845413208008,30.29613331113447,29.9420898775506,30.068532582836262,95716500
2004-03-31,30.211833953857422,30.34670808337966,30.01795259364751,30.279269410792093,85993900
2004-04-01,30.481605529785156,30.557472486654095,30.161278021265694,30.186569150658915,93048600
2004-04-02,31.27398681640625,31.324565852375173,30.78506899799296,31.09696501399738,145964000
2004-04-05,31.56900405883789,31.611151617864518,31.164381704007543,31.198097821837266,67351600
2004-04-06,31.172821044921875,31.40042180360498,31.12224202666326,31.324554884043945,98611400
2004-04-07,31.13910675048828,31.282412384306404,30.90307772496938,31.18125754703463,91004900
2004-04-08,31.13910675048828,31.518441409825307,30.970516426920092,31.48472205884995,77176300
2004-04-12,31.33298683166504,31.391997301131234,31.172824744982968,31.206544094491033,55285700
2004-04-13,30.87778663635254,31.493150257770207,30.734481017307896,31.476290584020603,100624400
2004-04-14,31.029510498046875,31.147524960658888,30.65017599989903,30.692323562881473,113663200
2004-04-15,30.473167419433594,31.071671432034844,30.363581135998867,30.978944824178868,123565500
2004-04-16,30.42258071899414,30.61646211576423,30.169692080409398,30.515307303461032,110736600
2004-04-19,30.793489456176758,30.844068479377825,30.329859664956295,30.355147568729784,85838700
2004-04-20,30.076984405517578,31.01267585064394,30.043265041665784,30.860941928966394,119545100
2004-04-21,30.33829116821289,30.439445999155083,30.05168313416493,30.26242424109272,117850500
2004-04-22,31.122236251831055,31.19810315731474,30.32985107339838,30.346710743022886,137623300
2004-04-23,31.36670684814453,31.408854428098746,31.105389923035865,31.257123783394416,91855600
2004-04-26,31.13910675048828,31.434146248041213,30.89464949505269,31.34141964068613,74392200
2004-04-27,31.0800838470459,31.34983208773719,30.92835005970046,31.14752251504506,87548500
2004-04-28,30.515302658081055,30.95364439887031,30.363568854898123,30.945212956664026,111740700
2004-04-29,30.043243408203125,30.633318988087282,29.75663545315386,30.42257793924674,156917100
2004-04-30,29.30988121032715,30.178133769157142,29.26773362103874,30.060119232887622,150829200
2004-05-03,29.588062286376953,29.94210916366046,29.41104045556291,29.503767095224195,117007200
2004-05-04,29.71450424194336,30.135986571616314,29.529050987877664,29.68078488381233,126176000
2004-05-05,29.95051383972168,30.093819410754634,29.672337355185668,29.85778727299205,97528500
2004-05-06,29.722917556762695,29.874651376547497,29.37730234850918,29.69762965868302,102733300
2004-05-07,29.47846221923828,30.043246749429272,29.427883204256307,29.57961703354866,137686000
2004-05-10,29.225568771362305,29.41945337709407,29.014827710539723,29.225568771362305,156951400
2004-05-11,29.66390609741211,29.8240713375402,29.436305400113962,29.47845617845477,120493600
2004-05-12,29.722917556762695,29.748208670495742,28.888384763599664,29.60490307818638,197765400
2004-05-13,29.512191772460938,29.883098286419422,29.436324823301707,29.554342578614428,137841700
2004-05-14,29.293018341064453,29.765079650383445,29.200291725336207,29.6723530346552,133689900
2004-05-17,29.014833450317383,29.21714632361653,28.75351654122127,28.981117317812547,150652400
2004-05-18,29.27616310119629,29.41946876967447,29.16657679184887,29.217155830545003,96686400
2004-05-19,29.24244499206543,29.93367580551797,29.19186916686245,29.638639439649893,141646900
2004-05-20,29.377296447753906,29.52060201127876,29.132839312227755,29.318289220318004,94938500
2004-05-21,29.520620346069336,29.647063105255278,29.284591289731804,29.512188899397444,111329200
2004-05-24,29.722917556762695,29.891511047151738,29.5037482702143,29.756636897971177,99861800
2004-05-25,30.31300163269043,30.41415968457256,29.46160893110189,29.630202468584507,146321400
2004-05-26,30.506879806518555,30.506879806518555,30.186555656843854,30.228703232784852,93789700
2004-05-27,30.700756072998047,30.76819475570225,30.397291647789277,30.591173037083788,110183400
2004-05-28,30.810340881347656,30.810340881347656,30.523732924586845,30.667038510793866,56379500
2004-06-01,30.768203735351562,30.8103513165157,30.439448100355236,30.57432228947307,90592700
2004-06-02,30.700756072998047,30.903068905457275,30.490015013027485,30.818773767730402,103519800
2004-06-03,30.329845428466797,30.65017266040736,30.19497131222644,30.59959366094751,97301400
2004-06-04,30.506879806518555,30.869354747788172,30.490020133011374,30.633325749995464,91233200
2004-06-07,31.23183822631836,31.27398581378045,30.633334123654215,30.717629298578395,107532600
2004-06-08,31.27398681640625,31.34985376253218,31.063245656684767,31.105396461152985,72530900
2004-06-09,30.835647583007812,31.231838770844796,30.768208869368838,31.172831504238122,98215200
2004-06-10,31.05482292175293,31.05482292175293,30.810362361450373,30.92837691727768,57101300
2004-06-14,30.61648178100586,30.860942348773516,30.431028492953764,30.860942348773516,85129900
2004-06-15,31.012657165527344,31.181250667553254,30.818775763676303,30.818775763676303,91937700
2004-06-16,30.962093353271484,31.105399025838402,30.894657848741,30.995812713364305,64743300
2004-06-17,30.67547607421875,30.903076863476077,30.557461564749218,30.89464863379434,77844200
2004-06-18,30.717622756958008,31.054809816157015,30.565888901883866,30.59960825093459,78641500
2004-06-21,30.473167419433594,30.877789986360675,30.397300487156368,30.785063378504702,65373100
2004-06-22,30.919931411743164,30.936791083965385,30.3635750910246,30.481589580926467,101524300
2004-06-23,31.29082679748535,31.34983402780992,30.7766181769545,30.827197181083935,94393900
2004-06-24,31.23183822631836,31.484726966745693,31.122251926393087,31.206550316972066,92343200
2004-06-25,31.467872619628906,31.51844844172132,31.17283305625143,31.189692735500575,81005400
2004-06-28,31.20656394958496,31.62804643964042,31.10540905235539,31.60275851924708,94033200
2004-06-29,31.501585006713867,31.687038240688867,31.257127725884118,31.273984187468542,68265900
2004-06-30,31.813478469848633,31.948352647761784,31.484719646509646,31.56901801748915,97809500
2004-07-01,31.223403930664062,31.74604098812437,30.99580314378921,31.74604098812437,122141800
2004-07-02,31.037935256958008,31.231816597540003,30.877773249256162,31.223388372146253,74056400
2004-07-06,30.372011184692383,30.852500712669276,30.203420850118007,30.852500712669276,130232600
2004-07-07,30.431018829345703,30.59118415113097,30.27928495378837,30.31300430739101,95623100
2004-07-08,30.093826293945312,30.456301201893687,29.967380362092204,30.186552881883774,108755400
2004-07-09,30.135984420776367,30.380444926296448,30.03482956925779,30.211851363328986,86014700
2004-07-12,30.009523391723633,30.085390296221068,29.706058989387028,29.9842354954422,81844500
2004-07-13,29.96737289428711,30.18654535946137,29.849358435648426,30.07695912687424,81222000
2004-07-14,29.66390609741211,30.05167203483835,29.545891635624827,29.672337539341434,119489200
2004-07-15,29.56275177001953,29.916798376617415,29.554323543610206,29.77349280243521,90405700
2004-07-16,29.225568771362305,29.883083067773075,29.183421202328468,29.86622339702886,120387100
2004-07-19,29.166574478149414,29.478473701884244,29.056991393149975,29.318308366546137,106387900
2004-07-20,29.866226196289062,30.001100359230676,29.25929085522494,29.284581971538408,117453700
2004-07-21,28.99797248840332,30.051677837318362,28.947393474020128,29.984239151474103,136086800
2004-07-22,29.3941707611084,29.596483652874937,28.87153367955514,29.06541512568531,132135800
2004-07-23,28.83782386779785,29.21715865555915,28.686089952693333,29.18343929316806,107107100
2004-07-26,28.711368560791016,29.006404813904183,28.407900862929477,28.863102409721783,112962200
2004-07-27,29.107563018798828,29.259296885336013,28.694512216512095,28.820954961523512,103474700
2004-07-28,28.981115341186523,29.191856429325,28.5006259174831,29.006403242753922,154299800
2004-07-29,29.31830596923828,29.43632049152926,29.082276924656327,29.259298708092793,98959800
2004-07-30,29.411022186279297,29.588043907132526,29.208712566919445,29.301435933328214,83007800
2004-08-02,29.470035552978516,29.520614576159875,29.048553340096145,29.17499929022249,81249000
2004-08-03,28.854665756225586,29.44474137158743,28.820946414626988,29.36887446081729,85746500
2004-08-04,28.86311149597168,29.04856153531455,28.66922679357118,28.787244547623004,86721000
2004-08-05,28.323604583740234,28.99797872459699,28.323604583740234,28.955827929052777,109722900
2004-08-06,27.581796646118164,28.163440933953524,27.53121762365916,28.155012704704045,148808600
2004-08-09,27.649232864379883,27.784107045546452,27.522790128341672,27.65766430950824,79281900
2004-08-10,27.994848251342773,28.222449035783054,27.750387792241636,27.78410714156334,105819800
2004-08-11,27.750389099121094,27.85154715185015,27.438493142342235,27.69138184285629,121217700
2004-08-12,27.371057510375977,27.69981314085845,27.286759133550806,27.5565075080828,113691800
2004-08-13,27.4132080078125,27.5986612409064,27.26990235978868,27.522794301518406,91416100
2004-08-16,27.72510528564453,27.9779940234818,27.472216547807264,27.489076225750384,77851300
2004-08-17,28.03699493408203,28.18872878552601,27.809397372570096,27.91898043088205,89573100
2004-08-18,28.53434181213379,28.584920830504856,27.826251633207722,27.868402423010508,106608500
2004-08-19,28.38261604309082,28.534349925694812,28.16344666580433,28.433195075843717,104690200
2004-08-20,28.66921615600586,28.778802421993635,28.247733980603133,28.29831299928683,91962400
2004-08-23,28.73666763305664,28.888401540963137,28.584933725150144,28.702948272265147,83390800
2004-08-24,28.728233337402344,28.922114797550623,28.50063252357926,28.87153576703842,86610500
2004-08-25,29.12442970275879,29.166577294571166,28.57650457788766,28.71980703318076,88394600
2004-08-26,28.99797248840332,29.124415200881007,28.922105574655294,29.04854828713298,57663400
2004-08-27,29.132844924926758,29.23399973206914,29.031686902131035,29.056978015656636,58597200
2004-08-30,28.643932342529297,29.02326699766084,28.610212991927767,29.006407322360076,62355700
2004-08-31,28.677656173706055,28.761951347725827,28.365760171047175,28.677656173706055,81262000
2004-09-01,28.88838005065918,29.056973513543355,28.49218589522929,28.60177212845193,96630600
2004-09-02,29.31830596923828,29.402604353485092,28.795668849526283,28.812528526375647,83054000
2004-09-03,28.778799057006836,29.225569081685524,28.702932145678997,29.03168768954848,90213700
2004-09-07,29.02326774597168,29.175001611936473,28.761947595553572,28.997979840195665,95556500
2004-09-08,28.913684844970703,29.234012290120166,28.812529994375243,28.922116291652245,101466100
2004-09-09,29.15814208984375,29.293016280783775,28.778807422932942,29.04012757472802,104397500
2004-09-10,29.604904174804688,29.66391141627858,29.056979330310902,29.174993813258688,108591600
2004-09-13,29.9926700592041,30.11068454166966,29.62176372499409,29.714490308546594,109350500
2004-09-14,30.034828186035156,30.110695125093805,29.807227368859213,29.88309430791786,76466300
2004-09-15,29.71450424194336,29.88309781694354,29.604917935845,29.857806690517773,90128700
2004-09-16,29.77350616455078,29.984247291545422,29.613344065670436,29.722927136436482,67121000
2004-09-17,29.866226196289062,29.942093113922077,29.638625443390016,29.697632688698615,83903400
2004-09-20,29.866226196289062,30.15283419449671,29.65548511571443,29.74821170567186,110678100
2004-09-21,29.9842472076416,30.220276240205724,29.857801245536884,29.958959301482416,93688400
2004-09-22,29.46161460876465,29.891525157323514,29.394175894513516,29.874665478760733,101393400
2004-09-23,29.43631935119629,29.630204019625783,29.402603214458253,29.486898379784996,92503200
2004-09-24,29.33515167236328,29.663907175187607,29.29300410814404,29.49531691831064,103247400
2004-09-27,29.082258224487305,29.28457100093605,28.98110344408918,29.183413004885434,86017600
2004-09-28,29.141281127929688,29.242435962756858,28.85467308287419,29.124421452849454,87070300
2004-09-29,29.571199417114258,29.604915556880982,29.107566319206217,29.115997765888938,95096200
2004-09-30,29.621767044067383,29.731353311058722,29.41102595443611,29.520612221427445,74514600
2004-10-01,30.431018829345703,30.473169629176276,29.807226865969604,29.88309380374827,118252700
2004-10-04,30.608041763305664,30.86935869696295,30.557462736313447,30.65018934463868,108032600
2004-10-05,30.650175094604492,30.759761327644412,30.48158163200143,30.540588861564576,89754400
2004-10-06,30.894651412963867,30.928367550377992,30.439449793500945,30.608043343189564,87815500
2004-10-07,30.549028396606445,30.911500096100724,30.49001793575692,30.80191704968199,82374300
2004-10-08,29.9926700592041,30.54902634486564,29.925231374564653,30.414152191240223,115073000
2004-10-11,30.135984420776367,30.228711041191207,30.009538444637084,30.11069651181041,51181600
2004-10-12,30.08539390563965,30.21183983352312,29.672343210440236,29.8662246083823,97884100
2004-10-13,30.017961502075195,30.464731585770608,29.86622765937603,30.388864664421025,132442500
2004-10-14,29.883081436157227,30.16125794911484,29.781926632868387,30.085391042734905,99383700
2004-10-15,30.034828186035156,30.228709649039565,29.739788660516147,29.916813662089396,129183400
2004-10-18,30.464752197265625,30.557478854501493,29.840959946934213,29.93368338851405,108933400
2004-10-19,30.245561599731445,30.827205840160477,30.169694680053418,30.667043772241875,129973500
2004-10-20,30.38887596130371,30.54060986040905,30.05169201991244,30.20342591901778,106524200
2004-10-21,30.852506637573242,31.012671988093306,30.431024288886967,30.54904204766943,122627600
2004-10-22,30.178131103515625,30.91994082895616,30.127555287098883,30.860933566033527,114321100
2004-10-25,30.034828186035156,30.18656206415245,29.916813662089396,30.119123355809386,102863000
2004-10-26,30.194971084594727,30.211830750954242,29.849355963356025,30.051668744017668,98164500
2004-10-27,30.962093353271484,31.096967577987613,30.102268964835467,30.211855277309564,152423400
2004-10-28,31.155963897705078,31.290838075007326,30.827208291509233,30.919934891339658,111113900
2004-10-29,31.105379104614258,31.39198705053686,30.91149451608014,31.11380733141208,100779200
2004-11-01,31.223403930664062,31.341418438898245,31.021091048223912,31.17282490614048,72356000
2004-11-02,31.32455062866211,31.653306163547846,31.20653615107783,31.26554338986997,108930700
2004-11-03,31.53531265258789,31.94836681441014,31.316143222164467,31.830349042707013,140980100
2004-11-04,31.712322235107422,31.847196420720444,31.28241177335785,31.408854513564556,112513700
2004-11-05,31.99892807006836,32.16752159434682,31.703891814321565,32.0495070920481,117017900
2004-11-08,32.032649993896484,32.116945154987135,31.906204036606237,31.99050241335116,66486000
2004-11-09,31.96520233154297,32.15908693587656,31.872478966598546,31.97363377468097,85038700
2004-11-10,31.855613708496094,32.08321439850038,31.737599250490792,31.9736281665014,95122300
2004-11-11,32.277095794677734,32.35296269144339,31.914620978536608,31.95676853992801,99338800
2004-11-12,32.588993072509766,32.67328819908132,32.17593923474206,32.31924480869725,102418100
2004-11-15,32.7322998046875,32.75758770042318,32.45412008898275,32.572134556620014,82696000
2004-11-16,32.53002166748047,32.60588865121159,32.30242071628708,32.5890289641984,97197500
2004-11-17,32.96833419799805,33.14535592876058,32.732305223648005,32.732305223648005,125242500
2004-11-18,33.120059967041016,33.1790671962655,32.78287304377012,32.85873994072343,94901100
2004-11-19,32.60586929321289,33.12007818703345,32.53000235452372,33.07793060235159,118448900
2004-11-22,32.91776657104492,32.93462624871052,32.43727701236695,32.54686330936596,79882600
2004-11-23,32.86717987060547,33.00205403161551,32.54685253233651,32.88403632703478,91925300
2004-11-24,33.15378952026367,33.204365323384444,32.93461698789431,32.95147666081917,74051700
2004-11-26,33.052650451660156,33.2802513432854,33.01893108645886,33.187524696809675,31248900
2004-11-29,33.044212341308594,33.41511560069327,32.850330872835606,33.263381718296195,94765400
2004-11-30,32.976741790771484,33.204342394610094,32.926166022575075,33.12847552666389,87663100
2004-12-01,33.65114212036133,33.68486147294392,33.10321711133919,33.10321711133919,102375000
2004-12-02,33.77757263183594,34.04732089778081,33.516252592353666,33.56683159808819,122005600
2004-12-03,33.828147888183594,34.21591057554454,33.786000329236124,34.013597790683,114227700
2004-12-06,33.946163177490234,34.08103729884321,33.64269560053285,33.81971728187376,70415100
2004-12-07,33.36454772949219,34.140073788077096,33.32239691772328,34.013627784081294,121439800
2004-12-08,33.55842971801758,33.70173218995797,33.29710947337536,33.38140466679259,10121300
2004-12-09,33.76074981689453,33.878764410114925,33.077950180217535,33.28869144401295,134346000
2004-12-10,33.65959167480469,33.777606256679796,33.49942948735364,33.58372469850552,86177300
2004-12-13,33.95459747314453,34.00517648356345,33.70170885235647,33.91244990562207,74296400
2004-12-14,34.12322235107422,34.215949014320934,33.92934078958391,33.95462871023075,91985000
2004-12-15,33.996742248535156,34.29177838470793,33.84500845974552,34.13161637016453,95179300
2004-12-16,33.676414489746094,34.09789651536081,33.566828262703524,34.00516995522115,86101300
2004-12-17,33.59046173095703,33.879814701841475,33.5564194410997,33.73513659317353,97947000
2004-12-20,33.3607063293457,33.845797963446515,33.26709158479048,33.675589632114644,106397600
2004-12-21,33.76918411254883,33.79471421066971,33.42876765416127,33.522382342540446,83184700
2004-12-22,33.811737060546875,33.981945298310094,33.607489772392704,33.65004102022048,75298000
2004-12-23,33.8372802734375,33.96493731284585,33.65005406114619,33.70962648048252,45782000
2004-12-27,33.69260787963867,34.05855462413409,33.5309117643898,34.0245123115174,67157700
2004-12-28,34.01598358154297,34.04151367793687,33.70960943900926,33.76066963179706,62563100
2004-12-29,34.05851364135742,34.17765834569483,33.95639007284675,33.973407962223774,46594800
2004-12-30,34.033016204833984,34.143648824150425,33.98195274837444,34.101097566993886,41717600
2004-12-31,33.97344207763672,34.143650360373876,33.8542972536566,34.0670567954648,44112300
2005-01-03,33.61600112915039,34.28832193088196,33.50536527971868,34.11811368093757,100970900
2005-01-04,33.003257751464844,33.820256826265556,32.80751937049313,33.760681170232324,136623200
2005-01-05,32.798988342285156,33.156422559196876,32.73941597279987,32.91813308125573,127925500
2005-01-06,32.63730239868164,32.94367656429426,32.628793448059945,32.87559521996477,102934600
2005-01-07,32.80751419067383,33.07984609045929,32.51816114134523,32.81602638867155,123104000
2005-01-10,32.790489196777344,33.07984221218222,32.671344410396266,32.71389565603923,88764200
2005-01-11,32.56070327758789,32.76495376847937,32.399007271868555,32.65431795064435,106398800
2005-01-12,32.83305740356445,32.85007531176863,32.34796261195955,32.70540036686001,127754900
2005-01-13,32.399009704589844,33.06281816854009,32.34794626641995,32.83304081290475,101982400
2005-01-14,32.70540237426758,32.78199595170078,32.50115175229454,32.509663953372396,93460900
2005-01-18,32.95219802856445,33.01177043902588,32.526678955866885,32.577739166860745,91760400
2005-01-19,32.407535552978516,32.97772957704546,32.39051439975148,32.96070842381843,104981000
2005-01-20,31.78628158569336,32.17776170030117,31.760751473647485,32.041595691966975,120963900
2005-01-21,31.530973434448242,31.95649265285228,31.47991320597032,31.896920221992033,138569200
2005-01-24,31.088420867919922,31.658618085162278,31.028848460418104,31.590533478615782,137499000
2005-01-25,31.24160385131836,31.564999196706843,31.19905260108489,31.292667299469898,119171300
2005-01-26,31.616056442260742,31.735201218120945,31.335212402203126,31.45435717806333,107465800
2005-01-27,31.573511123657227,31.718189283828224,31.377772756975073,31.565002171389565,103654700
2005-01-28,31.420333862304688,31.71819922830283,31.16502301034458,31.675647960718415,111648600
2005-01-31,31.828834533691406,31.939467178078115,31.7096864416192,31.794792221670775,89139900
2005-02-01,31.930952072143555,32.041587941671004,31.803295049884735,31.905421966272964,76610300
2005-02-02,31.982023239135742,32.10967704571071,31.75224249155634,32.03308346318424,100160500
2005-02-03,31.616056442260742,31.837324847936596,31.488399470152434,31.811794752095597,90157900
2005-02-04,32.12669372558594,32.18626614297672,31.616072077535414,31.616072077535414,99302000
2005-02-07,32.058597564697266,32.26284809824685,31.930943821874358,32.16923340563879,71551400
2005-02-08,32.11817932128906,32.34795675140244,32.016052411846765,32.050094714994195,72821700
2005-02-09,31.58202362060547,32.16923872619697,31.53947236596016,32.143708622700316,93276600
2005-02-10,31.616056442260742,31.760731313961944,31.386275840336783,31.709667875828288,110373000
2005-02-11,32.08415603637695,32.21180987916897,31.428855921389765,31.51395848325111,108684100
2005-02-14,32.22883224487305,32.28840468969249,32.075645030635975,32.0841572350129,54908900
2005-02-15,32.441566467285156,32.747940655538734,32.18625572589124,32.254340321704134,131406500
2005-02-16,32.322444915771484,32.47563212006295,32.1947910764983,32.364996195529216,80273900
2005-02-17,31.88840675354004,32.458600867215445,31.854364441736077,32.3820072888833,115628300
2005-02-18,31.78628158569336,31.97351106457302,31.70968800310202,31.896917481981678,69158800
2005-02-22,31.394775390625,31.956460056121745,31.30967293233334,31.5139201308136,121232000
2005-02-23,31.437353134155273,31.547989020405712,31.23310576341199,31.522458910676157,95010100
2005-02-24,31.837331771850586,31.862861873243816,31.28415576767994,31.360749318311996,99334600
2005-02-25,32.016056060791016,32.08414067484564,31.73521514394839,31.811808711533303,79988700
2005-02-28,31.67563247680664,31.999024549528237,31.420318503197336,31.879879759951645,95731300
2005-03-01,32.024532318115234,32.084104665325604,31.76922179486372,31.803260817234335,78460600
2005-03-02,32.00754928588867,32.35647484053591,31.794789722165884,31.837340985619782,107270600
2005-03-03,31.743724822998047,32.10967151577285,31.505435161266785,32.09265036187017,89793800
2005-03-04,31.930952072143555,32.12669045887493,31.82882840220826,31.99903343661611,86622300
2005-03-07,32.390506744384766,32.586245090554115,31.964987753637764,31.999026805593804,93563900
2005-03-08,32.06710433959961,32.51815333158273,32.04157424464254,32.347945123482,89595200
2005-03-09,31.973499298095703,32.279873515713156,31.888396791625308,32.058601804566095,98063000
2005-03-10,31.930952072143555,32.058605847949444,31.556496451412176,32.00754563620826,97043600
2005-03-11,31.63307762145996,32.186253562678424,31.505423882568618,32.07561772514433,102857500
2005-03-14,31.777748107910156,31.794769251623592,31.513925250028745,31.692645635794197,65576200
2005-03-15,31.522462844848633,31.896918568914344,31.479911574504275,31.845855096628817,93856300
2005-03-16,31.16501235961914,31.641594834470673,31.088418805561794,31.41181417229864,159578000
2005-03-17,31.24160385131836,31.39479094932068,31.096928951234112,31.156501350851425,100429600
2005-03-18,31.07140350341797,31.30969640892228,30.93523752018113,31.27565410149979,108899400
2005-03-21,31.130977630615234,31.275652560352096,30.850133477898325,31.14799553703478,92752500
2005-03-22,30.748004913330078,31.275647582587453,30.73098376316662,31.1565027778957,114016300
2005-03-23,30.85862922668457,31.054370777734,30.696933213265012,30.713954358854163,97444900
2005-03-24,30.86716079711914,31.190556273395714,30.86716079711914,30.96928448830252,77566800
2005-03-28,30.926727294921875,31.156507990895992,30.901197188631304,30.986299707235204,59739000
2005-03-29,30.6799373626709,31.13098997653828,30.58632260797287,30.867166872066953,119554300
2005-03-30,31.258634567260742,31.301185830516822,30.82460648772344,30.833115441793343,114711000
2005-03-31,31.12244987487793,31.275636927709346,31.011814059732718,31.258615783344595,86578900
2005-04-01,30.807580947875977,31.386287135852925,30.74800853850654,31.335223679342196,143814300
2005-04-04,31.02884864807129,31.14799346379548,30.662902001802557,30.850131424485,100090300
2005-04-05,31.11395263671875,31.207564096281736,30.994804581320057,31.054380232245684,66266600
2005-04-06,31.06288719177246,31.411812644068526,30.99480259305501,31.199053142755016,82168900
2005-04-07,31.437353134155273,31.445865335034075,31.071406411249022,31.088427566553197,88618000
2005-04-08,31.182024002075195,31.547970510269703,31.14798171144047,31.488398124884693,92332900
2005-04-11,31.045856475830078,31.301167149446094,30.977775144543106,31.275637056019896,70976000
2005-04-12,31.199064254760742,31.267148877727536,30.56078552348785,31.011834788055573,144848500
2005-04-13,30.688432693481445,31.147990764817884,30.620348092422734,31.11395171074099,108995500
2005-04-14,30.2544002532959,30.722470504045447,30.211849002582728,30.688431451346307,158057900
2005-04-15,29.565053939819336,30.101205404394115,29.51399050423776,29.990572830311283,170013300
2005-04-18,29.573570251464844,29.78632974967682,29.479955552819206,29.539527952602374,110084000
2005-04-19,29.777807235717773,29.871418645275266,29.573556782022276,29.803337325010652,96922100
2005-04-20,29.531023025512695,30.033135639577463,29.437408314109522,29.965051032574156,140457400
2005-04-21,30.313980102539062,30.39057367122479,29.75229501432812,29.888460997941284,124505100
2005-04-22,29.8629207611084,30.18631607991477,29.63314013299219,30.177803882696377,114996800
2005-04-25,30.109725952148438,30.177807305356993,29.913987597801793,30.041641352487485,72170100
2005-04-26,29.828880310058594,30.382056291195173,29.82037135876595,30.033130852056598,104958800
2005-04-27,29.87144660949707,29.99910366836955,29.556563309786515,29.675708166625434,112539300
2005-04-28,29.573570251464844,29.91398674718493,29.548040150544143,29.71824515195188,98181900
2005-04-29,29.76930809020996,29.83739268676841,29.23315325489504,29.786329239349573,144435900
2005-05-02,29.888452529907227,30.00759732600585,29.69271418682346,29.871431380971394,67648800
2005-05-03,30.041637420654297,30.15227325739719,29.81185679655074,29.82887794423826,103428700
2005-05-04,30.40757942199707,30.492685147678127,29.990572728740105,30.03312396835489,90480600
2005-05-05,30.433143615722656,30.569309682930058,30.23740509701546,30.424634656846308,79341700
2005-05-06,30.518217086791992,30.65438300966057,30.399072310088442,30.61183176747383,77310200
2005-05-09,30.66290283203125,30.688436183558306,30.34801963245543,30.526736860880664,66298400
2005-05-10,30.44162940979004,30.603325459793542,30.31397241221464,30.518222959044813,77194700
2005-05-11,30.59483528137207,30.662916674455516,30.041658947717952,30.484199365350385,131952400
2005-05-12,30.509716033935547,30.807581330939232,30.348019955986945,30.662903158919644,116602200
2005-05-13,30.841629028320312,31.037367445257285,30.543763679235276,30.62886945602533,133273500
2005-05-16,31.045856475830078,31.096919909133824,30.747994564353288,30.841609235517808,79093200
2005-05-17,31.233097076416016,31.26713937755604,30.816087003582044,30.9352318111196,91665900
2005-05-18,31.65863037109375,31.79479639057668,31.241620110296918,31.318213699159436,128105900
2005-05-19,31.922443389892578,31.93095559042264,31.65862360961994,31.735217182124032,92619700
2005-05-20,32.050113677978516,32.075643797218056,31.786290542169628,31.87139635039248,66530100
2005-05-23,32.21181106567383,32.33095920170496,31.99905140672894,32.05011489359943,93068200
2005-05-24,32.313926696777344,32.33945680802378,32.08414595619853,32.13520617869141,100830000
2005-05-25,32.177757263183594,32.23732968071177,31.990527810121737,32.20328737170902,76470600
2005-05-26,32.50114059448242,32.56922519391747,32.322423390644005,32.322423390644005,84066800
2005-05-27,32.518165588378906,32.55220789212064,32.356469515284836,32.45859318005726,50076900
2005-05-31,32.407535552978516,32.54370153234174,32.27136632716226,32.50114702604765,75281500
2005-06-01,32.67135238647461,32.91815421648841,32.3564691961017,32.36497814872681,110875700
2005-06-02,32.9011344909668,32.9011344909668,32.594760239938445,32.62029359182606,75926500
2005-06-03,32.42455291748047,32.88411430756549,32.35647155216397,32.87560535432079,96998400
2005-06-06,32.433067321777344,32.50114869172159,32.30541028925873,32.441576275600426,52681400
2005-06-07,32.16072463989258,32.73943070075471,32.118173392039914,32.46709881875513,108953400
2005-06-08,32.09263610839844,32.29688661806263,31.964982380503567,32.237314229088014,79211900
2005-06-09,32.296913146972656,32.39052790552907,31.913945155812034,32.05011119195199,99383300
