Date,Close,High,Low,Open,Volume
2020-03-17,148.11927795410156,152.5999350106582,138.78128207529338,149.42779444555768,34255600
2020-03-18,145.6807098388672,146.8900757398305,135.90654120587038,138.53346672486657,37553100
2020-03-19,151.79698181152344,158.53777453936144,143.53949408136737,145.3436428023484,39862300
2020-03-20,148.4265899658203,157.88355234458237,146.71165392213462,154.661843728049,32568400
2020-03-23,146.81076049804688,150.98410298108698,141.01168008224292,148.35717790867255,29830800
2020-03-24,159.5786590576172,159.9057882108282,151.2418799067256,153.85889800645307,30440400
2020-03-25,154.8501739501953,161.57115177000506,151.7275861217966,157.53657450192858,35184300
2020-03-26,161.91812133789062,162.5723796667803,155.65314481623162,156.87243342846332,26556800
2020-03-27,155.42510986328125,158.69638583006187,153.40287506390268,156.8228392049175,24879900
2020-03-30,164.50537109375,165.29840996886728,156.6840556288971,157.79430097848623,22515200
2020-03-31,165.3479766845703,169.44201394815866,162.7706041382974,164.03946028004327,23676300
2020-04-01,158.21067810058594,162.72105796616114,156.66424529203292,160.21308298396346,19507600
2020-04-02,156.8129425048828,159.94543801619128,154.56269884871304,157.71502449327173,20886300
2020-04-03,152.8378448486328,156.53538582342665,149.5170159130177,155.7819919969896,25983300
2020-04-06,164.10887145996094,164.75320708570277,157.13014698953972,158.75586999811065,28453600
2020-04-07,167.3603057861328,171.88060773195613,164.56484714145031,170.29452997421248,31411900
2020-04-08,172.7628631591797,173.4765966526272,166.2798015739834,169.75924101007092,21664200
2020-04-09,173.6649627685547,175.53850959806437,170.07647992999216,174.36877370464606,23534300
2020-04-13,173.26844787597656,173.47662648317942,167.97493616094914,172.15820230679188,19355400
2020-04-14,176.6190185546875,179.65237866656275,175.08250836457879,177.4219650400709,21011800
2020-04-15,175.42947387695312,176.63885496301796,171.31560575901784,173.66497002206395,17423000
2020-04-16,174.71571350097656,176.5000472172421,171.00826539751142,176.4009116840212,23593200
2020-04-17,177.67970275878906,178.71064279610266,175.1221601097714,177.64004249237715,20974800
2020-04-20,176.6884002685547,178.92872119383586,175.23119562271654,175.86562372440423,16110700
2020-04-21,169.3131866455078,173.85331949681193,166.87459432435907,173.7244463083156,24850500
2020-04-22,180.69322204589844,183.17145914344033,176.5892620174074,176.89656099734918,33242000
2020-04-23,183.5184326171875,185.42171704056207,181.5556577930537,182.4775699303214,21426600
2020-04-24,188.41542053222656,188.7524571530218,179.25585061783767,181.63495222175106,28792000
2020-04-27,185.86778259277344,192.0633753458659,185.77856968735904,190.98286759995668,29197800
2020-04-28,181.3177490234375,187.55298712512695,180.97078976717316,187.01769454861898,21731000
2020-04-29,192.49954223632812,195.19586533888122,188.346014547985,189.26791146399665,45954500
2020-04-30,202.92799377441406,207.86463833916753,199.815328268595,205.11874712075365,46230100
2020-05-01,200.50924682617188,205.47562940366856,197.3172756692778,199.84508098154578,30415600
2020-05-04,203.47317504882812,204.11752577558354,197.02975853702785,198.45722553825703,19250700
2020-05-05,205.26742553710938,208.5486089695455,204.7023802295266,205.21785777094198,21071200
2020-05-06,206.6552276611328,209.75798521785813,204.86098649767018,206.30826843159727,21857000
2020-05-07,209.42095947265625,209.75801124137712,207.22028353893103,209.32183905617606,15152000
2020-05-08,210.50146484375,211.3539790092418,209.0145225871451,210.3924218065606,12506000
2020-05-11,211.32423400878906,213.1283979401851,208.53869783260805,209.05417540242968,12911900
2020-05-12,208.27105712890625,213.4059572677164,208.17192159205015,211.43327504157023,14704600
2020-05-13,203.31459045410156,208.94513823709826,200.35061325172475,207.6068840689912,20684600
2020-05-14,205.0096893310547,205.1286398749658,198.94296957623862,200.79668613999704,17178900
2020-05-15,209.04428100585938,209.50026820601656,202.3431175559014,203.483115808215,19383200
2020-05-18,211.3341522216797,212.7715267339531,209.103738801475,210.30319710358134,20151900
2020-05-19,214.99203491210938,218.57060997564648,210.97728768832476,211.41345984857227,31843200
2020-05-20,227.96804809570312,229.3261170225548,221.24707110042877,221.55437004364714,50162900
2020-05-21,229.37574768066406,235.13516916621032,229.187399211959,232.6767618203889,47782600
2020-05-22,232.8650665283203,233.93566673401017,226.74877938987345,229.4946551120467,33925600
2020-05-26,230.1786651611328,238.8029274814234,229.65328009154226,237.6827745670303,33178300
2020-05-27,227.1453094482422,228.5529463704739,219.20504286108883,227.07592667175928,34697600
2020-05-28,223.49737548828125,229.6136637720692,222.05007814494928,222.3474696676571,29377200
2020-05-29,223.13055419921875,225.50967091525212,220.93980105083412,223.2395972377781,23241500
2020-06-01,229.89117431640625,230.4165593357448,221.55438164960725,222.6348893213822,18223800
2020-06-02,230.6941375732422,230.9716989198073,224.58775769689183,228.929633958953,20919000
2020-06-03,228.15640258789062,230.62471682717958,226.54058731005824,230.08942431924868,15380300
2020-06-04,224.3201141357422,229.61364034721157,222.65474598001492,227.56165266323373,17041500
2020-06-05,228.76112365722656,229.3360765026521,223.34864695784768,224.73646886520714,16750400
2020-06-08,229.38560485839844,229.53430815020616,225.43034838721357,227.03624108222348,15466500
2020-06-09,236.59234619140625,237.68277660516696,228.40425596266664,229.50459387983992,27462900
2020-06-10,234.66925048828125,239.11026277787252,233.23187582856167,238.86243903909462,20720700
2020-06-11,222.47630310058594,230.8626644574939,221.60397389010276,227.93834758086746,26708200
2020-06-12,226.59017944335938,229.64336940745946,222.54569462569273,227.8986807845685,22091400
2020-06-15,230.47605895996094,231.73500768933346,222.84309143034983,223.13056028932934,15340300
2020-06-16,233.5986328125,236.38418413576704,230.9717074264881,235.07566763151695,15236700
2020-06-17,233.47972106933594,235.5217864447732,229.71279686781028,232.95433590481906,19578100
2020-06-18,233.88612365722656,234.0843796141801,230.12910747503136,232.94439651722732,15782500
2020-06-19,236.7113037109375,238.73355378768707,233.4995178993327,235.7200088059316,30081300
2020-06-22,237.13754272460938,238.60465478999114,234.8476541619913,236.4832845278733,18917800
2020-06-23,240.13128662109375,243.0556036069175,237.77199987359415,239.17963684344247,24017900
2020-06-24,231.9828643798828,241.10277552155847,230.6545175598473,239.1003553496508,20834900
2020-06-25,233.6283721923828,235.23428019830692,230.7139779243627,232.57760203013643,18704300
2020-06-26,214.19900512695312,231.06092603450634,213.52491672530047,230.61484635194967,76343900
2020-06-29,218.7193145751953,218.8283576234436,205.30709527045812,207.9241133024566,58514300
2020-06-30,225.0933380126953,225.51958755508608,216.56819590528403,218.66973623252326,33927100
2020-07-01,235.48211669921875,236.91949134115922,225.57907477480111,226.51089444123383,43399700
2020-07-02,231.3880615234375,237.91078399988285,230.58511504759153,236.91948906655,30633600
2020-07-06,238.18832397460938,238.30727451561665,230.24805771723553,231.72507735460576,26206200
2020-07-07,238.76327514648438,245.49416043715738,236.7410403335655,237.32590065741434,27887800
2020-07-08,241.45962524414062,244.83994464698375,234.53046811241302,236.0372406686119,29791300
2020-07-09,242.37158203125,244.38390929366182,237.15737675477754,242.86722943826686,22174900
2020-07-10,242.93666076660156,243.3530028306742,237.2367148015291,241.56866889467682,22982700
2020-07-13,236.9194793701172,247.97241137402958,236.34452651720005,244.85974601579528,24674900
2020-07-14,237.6431121826172,238.237895148075,230.01014479769046,234.6989652429233,23378100
2020-07-15,238.18832397460938,242.6888110381981,235.9777407071234,239.44727266211922,19133600
2020-07-16,238.83267211914062,239.65544869823316,234.27272467146835,235.92818533327153,18880700
2020-07-17,239.92308044433594,242.03454321929493,235.78938292259642,238.9020480052615,18152400
2020-07-20,243.2836151123047,243.9081357975486,233.588751300989,237.9702733503476,20872200
2020-07-21,239.64553833007812,244.76062356437544,237.99007768806302,244.07662767391062,19364200
2020-07-22,237.7819061279297,239.79423359282484,236.04714002881593,238.1685105392652,15427900
2020-07-23,230.5751953125,240.309703175952,229.73258861347995,237.54399711408567,21771800
2020-07-24,228.70164489746094,231.45744341133576,224.92479875703089,228.18616733253234,18325800
2020-07-27,231.46734619140625,232.90472069074355,228.82059077169882,229.44511136404245,13163100
2020-07-28,228.1167755126953,232.91465428162354,227.82930664968208,232.58752515242662,14170100
2020-07-29,231.25917053222656,231.66560505382344,228.30511609365914,229.12789264007753,13588300
2020-07-30,232.4586639404297,232.8452683628402,227.00654175845798,228.21592279799037,20615300
2020-07-31,251.46177673339844,253.6228074917732,246.83243134221584,253.59306985470033,53005100
2020-08-03,249.7666778564453,253.17671971855233,248.1508622761092,250.45065865408648,23124900
2020-08-04,247.6551971435547,250.5993440932362,245.27608039961166,249.37013301923434,17183500
2020-08-05,246.95135498046875,250.07394266649422,245.61311608013628,248.01204767368492,13050100
2020-08-06,262.9706726074219,264.27918895050783,246.50526604600296,246.8720402667357,45241600
2020-08-07,266.1031799316406,276.4622227468874,261.1367832769081,261.7811188499135,72766400
2020-08-10,260.7105407714844,271.4759881242458,257.42935729827803,265.70667519444817,30248800
2020-08-11,253.90036010742188,263.60514536343936,252.9090652365863,257.9250148628608,28238300
2020-08-12,257.62762451171875,261.60269615659547,255.8630906956138,256.7156199692329,21415700
2020-08-13,259.02532958984375,262.85174340322044,257.3104088778803,259.2731532998424,17374000
2020-08-14,258.9658508300781,260.3635801658666,256.42813849404035,260.02654355504006,14792700
2020-08-17,258.8865661621094,261.80097543570025,257.14187754882556,260.2148976283439,13351100
2020-08-18,260.0563049316406,262.8418412286436,257.00312989770174,258.67842072781787,18690400
2020-08-19,260.3040771484375,265.57777232444016,259.0748813750512,259.1145416344258,23291500
2020-08-20,266.668212890625,267.2828108011093,259.18391930646,259.2235795673699,20299700
2020-08-21,264.6856384277344,268.1353250252356,264.10077811668583,266.3510064576947,15538600
2020-08-24,269.0275573730469,274.836531396704,266.4303391309209,268.7103357210728,23685600
2020-08-25,278.37542724609375,280.6256556665897,267.9073560424017,270.03863392111543,42127200
2020-08-26,301.26446533203125,302.0178592082746,281.52777836633004,281.52777836633004,69015200
2020-08-27,290.6674499511719,298.60773063791044,289.47788414162295,297.5470379871194,30301300
2020-08-28,291.1036376953125,294.64256742942354,288.44697486350793,292.4319691112148,17157400
2020-08-31,290.647705078125,294.29566340482825,289.012044132342,291.3911763255091,17345100
2020-09-01,292.8681945800781,298.8655171752459,290.16194836378156,292.14453834590944,17295900
2020-09-02,299.86669921875,300.9571296299292,290.4989505638761,296.2782166171665,24341400
2020-09-03,288.58575439453125,295.00935596893214,281.1609655842515,293.413355515593,32294100
2020-09-04,280.2688293457031,286.48423773033767,268.77972461851283,284.74947158491176,30333700
2020-09-08,268.7995300292969,276.86865482377584,267.0746865754725,268.9184805775717,24864000
2020-09-09,271.3372497558594,276.05582330859846,268.98788560941557,273.3693922638843,22918800
2020-09-10,265.75628662109375,276.7299300973121,264.7055162870741,273.1117092111557,24814700
2020-09-11,264.28912353515625,269.0275422844676,260.3537117530146,267.7091031026115,18913900
2020-09-14,263.8331298828125,274.231833888043,263.3870653318415,268.5913635232722,24093800
2020-09-15,270.0485534667969,272.1302484280536,266.95568815618236,268.31378749780447,18478500
2020-09-16,261.22601318359375,270.0683767325323,259.51109242016884,264.9632142037472,29183400
2020-09-17,252.6017608642578,259.2236031998785,248.01206086978098,256.0316325737268,31281400
2020-09-18,250.33168029785156,256.9436300742948,247.87327337349672,256.1505760652015,28130800
2020-09-21,245.98983764648438,247.7741715951275,242.0048428081355,245.38514711738756,24709400
2020-09-22,252.53237915039062,253.0974245114038,246.05922457694612,251.10491205515729,30293100
2020-09-23,246.8522491455078,255.74415008323095,245.9898123355929,253.03791936305436,19641300
2020-09-24,247.35781860351562,250.04423447504365,243.4818518607491,244.35419622510534,20006800
2020-09-25,252.6017608642578,253.52365781403032,244.46322349269434,247.2289294679709,18351300
2020-09-28,254.58438110351562,257.3401799062247,252.60179116625955,257.14190881173045,18826300
2020-09-29,259.5111083984375,261.03768081045007,254.6636616660201,255.56574368325687,20200200
2020-09-30,259.62017822265625,263.7637844416188,257.8358591600378,259.6994987709962,20142500
2020-10-01,264.3089599609375,265.99414311385937,262.4948733807721,263.04010371853553,20009800
2020-10-02,257.6772155761719,262.8418538723602,256.9238217222917,258.93614929080496,16367600
2020-10-05,262.34619140625,262.56427749613204,258.5693602261399,259.91753703229796,12822300
2020-10-06,256.4083251953125,263.3771266628919,255.99196805450927,259.50116023470514,18696900
2020-10-07,255.87301635742188,257.9150812844997,252.60175552330386,256.9535240905326,23133400
2020-10-08,261.4639587402344,262.3164578536441,256.8940734112496,257.4888564158184,16312800
2020-10-09,262.1479187011719,262.44529503670765,259.8877677953517,262.2172863448528,14107800
2020-10-12,273.3495788574219,277.74100816754435,265.5381699141355,267.8479040582493,31019300
2020-10-13,273.7361145019531,276.67033814535966,271.01005426096,275.16355094184195,18063300
2020-10-14,269.4537658691406,276.32343172750234,269.1365442655314,275.20326373795046,15577800
2020-10-15,264.398193359375,266.6980049306729,261.37475582736255,265.2705377658619,15416100
2020-10-16,263.61505126953125,269.00769806378014,262.9905306285475,265.0524410067769,16622700
2020-10-19,259.1244812011719,266.21223369649806,257.6177238415861,263.2185339846654,13587000
2020-10-20,265.2308349609375,267.3522203594009,260.5915825452743,260.77000834928066,18763200
2020-10-21,276.3036193847656,280.5859900670945,273.9641478504965,277.1263807843947,28998600
2020-10-22,275.69891357421875,279.9912371337842,272.6457388053963,277.4336795285745,16720000
2020-10-23,282.3109130859375,282.75697768725735,274.41029068205205,276.3730354317049,17535200
2020-10-26,274.69769287109375,282.7470322158828,271.87252683746,280.69504467935377,21322900
2020-10-27,280.8239440917969,282.033325094517,273.9046947153265,276.3333793505012,16287200
2020-10-28,265.3399353027344,276.3631304196497,264.93350073882925,276.3631304196497,23121800
2020-10-29,278.38531494140625,281.131220993011,271.3966984619704,274.14257426165767,32368100
2020-10-30,260.8196105957031,274.29133614687277,256.84453825257276,272.11047506561437,47247800
2020-11-02,259.0848388671875,268.11555177589446,255.09984397803464,262.29665514165265,27165700
2020-11-03,262.99053955078125,267.69919058864355,258.6090327892569,260.8691840773539,17961900
2020-11-04,284.8782958984375,286.42471331978567,276.1945440309318,278.5538304242982,35364400
2020-11-05,292.1147766113281,294.7912849671993,286.4346761422821,289.35897797355784,23823600
2020-11-06,290.8558349609375,292.03547829068356,285.5524012917974,291.3911426677605,13891000
2020-11-09,276.34326171875,290.03304153749013,276.10536062910086,287.34664089380567,25117700
2020-11-10,270.0584411621094,271.6147812934847,261.70183307109477,270.7226220038531,29067700
2020-11-11,274.07318115234375,275.9764501158663,270.10800218443785,271.08937429838187,14957000
2020-11-12,272.68536376953125,277.3147238557322,272.04102819165286,274.76708892660645,12899500
2020-11-13,274.5391540527344,275.34210055831124,270.7226623677045,275.30244028897164,10391200
2020-11-16,276.5316162109375,276.97771101570106,272.23932261444486,272.6556495304327,12970400
2020-11-17,272.6060791015625,275.26274199380117,270.91097340750423,275.26274199380117,15040300
2020-11-18,269.6025085449219,274.97534087902386,269.47363535165783,272.13029875214187,12152900
2020-11-19,270.56402587890625,271.08941095311593,266.8466700938607,268.66072640611867,12963700
2020-11-20,267.35223388671875,270.6234948000177,267.06474990888495,270.1873226446554,18114700
2020-11-23,266.0932922363281,268.59137483464673,262.2272480388358,268.53189955867924,20990800
2020-11-24,274.50946044921875,275.4016200149844,265.5382213801,266.1528195198069,16930400
2020-11-25,273.19097900390625,277.74101931681827,270.27656935219704,275.7187993456942,12467000
2020-11-27,275.3916015625,276.7001179380281,272.4276398385268,274.9752746942331,7808400
2020-11-30,274.5589294433594,275.2825855577572,268.65082074499577,273.62710988582904,16693300
2020-12-01,284.0555419921875,286.7816029719664,276.53161731822826,276.7298883993437,20738900
2020-12-02,285.01708984375,289.24001566629744,278.3853247499967,282.8758892964831,17361600
2020-12-03,279.3964538574219,284.1546569401702,278.62324510017737,283.7581450585941,12921700
2020-12-04,277.26519775390625,280.9924460351421,276.86865558933414,277.8599504969249,10880300
2020-12-07,283.0939636230469,285.9786352022847,275.7782332052152,276.759605404161,13007700
2020-12-08,280.9329528808594,283.93657504961703,279.09905136815115,283.5202481560011,10747700
2020-12-09,275.50067138671875,285.12613567782824,269.3843689987013,281.1906940080465,25189700
2020-12-10,274.7076416015625,276.30364214337,269.4934206756961,273.1414089490046,20065100
2020-12-11,271.1687316894531,274.0732489938562,267.8974703319594,272.14021166775035,14391400
2020-12-14,271.8031311035156,274.806753220003,269.19602086754435,270.9902620847114,16376900
2020-12-15,273.1512756347656,273.6766606794515,265.1416267975304,272.43754215406807,23979500
2020-12-16,273.270263671875,275.44117155415506,270.1377683264025,272.36818173124277,15885000
2020-12-17,272.0906677246094,277.998777567719,271.2282156464043,274.658118193766,16377800
2020-12-18,273.99395751953125,275.58003571793324,268.77976590423503,273.36943677094155,26693200
2020-12-21,270.4153747558594,272.27901421846406,265.4588996965588,270.60372322826663,16553700
2020-12-22,264.7649841308594,269.1365988136433,262.3264068441914,269.1365988136433,17312900
2020-12-23,265.7760314941406,269.80071617130704,263.91242270147467,264.5666808927801,14329000
2020-12-24,265.072265625,268.04615049794745,263.8827298269738,266.5393930530124,6702000
2020-12-28,274.5887145996094,274.8860909984067,263.34743294623155,266.4006082309336,23299700
2020-12-29,274.3706359863281,278.0681773226546,273.87498847350855,274.5391694515331,16383000
2020-12-30,269.5033264160156,275.65925897281426,269.3447156095578,275.5304160537405,11803800
2020-12-31,270.7820739746094,274.67785503035066,267.4612305554548,269.6321684495214,12900400
2021-01-04,266.5988464355469,272.6060909653944,262.89141327903155,272.3880048825454,15106100
2021-01-05,268.6112060546875,270.0287506373371,265.87522218736854,265.9545427280597,9871600
2021-01-06,261.017822265625,265.41917344429424,257.7465616404671,259.7192285430629,24354100
2021-01-07,266.40057373046875,269.24558516756673,262.4750545151092,263.5852999293993,15789800
2021-01-08,265.2407531738281,266.6087448189351,260.88895454198536,265.9743016349195,18528300
2021-01-11,254.60415649414062,261.17644595376123,253.6723369484737,258.21248413938997,30412300
2021-01-12,248.9042205810547,257.4590999880245,248.1211043039548,254.39600252775776,26383500
2021-01-13,249.44944763183594,251.7393364270185,247.03068565955243,249.36023472120903,19528900
2021-01-14,243.5016632080078,252.80992112440126,242.48063073575494,251.19410569943693,29739400
2021-01-15,249.17189025878906,251.65012754449234,245.00845464399956,245.74200319995333,24942900
2021-01-19,258.8270568847656,259.9174871247992,250.5200023087561,254.66360696896973,28028500
2021-01-20,265.1515808105469,267.96685480321304,261.3053516121977,266.588940318972,25199900
2021-01-21,270.49456787109375,271.2182238604713,265.161397782914,266.9160086847951,20838700
2021-01-22,272.1104431152344,276.045884978016,269.6322059283925,269.6421285577539,21954000
2021-01-25,275.58990478515625,277.6617074955917,269.1464879361957,275.7187779624426,19087000
2021-01-26,279.5946960449219,282.905647414727,275.39161562612856,275.71875986267514,19373600
2021-01-27,269.77099609375,280.9825384725556,265.78597141936456,280.0705338960137,35346200
2021-01-28,262.6932067871094,284.29353592138875,262.39583035189446,274.7671740876546,37758800
2021-01-29,256.08123779296875,264.2396069718371,252.63155036892067,262.9905655241373,30389500
2021-02-01,259.72918701171875,261.870387630748,252.69098715556086,257.2608421338814,22914300
2021-02-02,264.7550048828125,266.5096160599849,260.97817407203195,261.70183017494816,17320800
2021-02-03,264.3287658691406,266.8565858893887,261.5432297590339,263.30773338307216,14223400
2021-02-04,264.1701354980469,265.8256110868303,261.70182118340733,264.6856281434221,16060000
2021-02-05,265.76611328125,266.8268058633691,263.3572744373787,264.4774120290199,12454400
2021-02-08,264.2593994140625,267.51084570093855,262.6931666745466,266.4105228067336,13755200
2021-02-09,267.10443115234375,271.01013559908193,263.43662780833625,264.12062373060746,14613400
2021-02-10,269.5033264160156,271.41651821880134,265.38945883299453,270.078294370915,14687200
2021-02-11,268.03631591796875,271.19851968298707,266.15283089075103,269.52325867508097,12828600
2021-02-12,268.1452941894531,268.8193675206695,266.0040933856579,268.16510919851635,9097600
2021-02-16,271.5850830078125,274.19219360834205,267.6991934307805,268.4426646551784,15417200
2021-02-17,271.1885986328125,271.58511060907136,267.23331074573196,268.87886418653466,12763200
2021-02-18,267.044921875,269.5826341540799,263.71415560125973,267.22334767932983,15249100
2021-02-19,259.28314208984375,267.9173138788324,257.885412378564,267.51087926049496,25622600
2021-02-22,258.0637512207031,260.7799194308348,255.2881379971181,255.70449510661345,17434900
2021-02-23,263.545654296875,265.1317322276039,252.74056078837012,257.2410330934261,21924600
2021-02-24,262.0091552734375,264.0611429978449,256.14070634660726,260.04638046071045,15736100
2021-02-25,252.472900390625,264.6162629103088,251.82854963033122,260.01664005540107,19053100
2021-02-26,255.37734985351562,263.23830999745786,254.23736693604718,254.23736693604718,26619500
2021-03-01,262.6038818359375,264.3287249282592,255.65489632873502,258.54949015507526,22157300
2021-03-02,256.74542236328125,264.3882988596184,256.39846303943244,263.4664017077334,15191700
2021-03-03,253.1865997314453,258.7180112130726,252.8793007742391,258.02412302824894,15513500
2021-03-04,255.3972625732422,264.170199267772,251.29328668398887,254.2374340930853,31626500
2021-03-05,261.97943115234375,263.13925956786613,253.38490565331423,258.4008708631088,26820100
2021-03-08,253.08749389648438,263.2680814436607,252.82976267251672,263.2383438072783,18391800
2021-03-09,263.4266662597656,266.19238717808435,257.548295450208,258.90636446418875,22039700
2021-03-10,262.593994140625,266.62857135494477,260.58166684791667,266.3014573722322,14210300
2021-03-11,271.495849609375,275.4808441808268,265.48860498958203,265.7760587266134,21834000
2021-03-12,266.06353759765625,267.3918690959222,261.72166121793634,266.79711637424987,20600200
2021-03-15,271.3669738769531,273.5577270950663,266.1626757478061,266.7376134683723,16844800
2021-03-16,276.8488464355469,279.6839656622003,272.40783426494863,273.6766905634166,22437700
2021-03-17,281.53765869140625,283.7383344580266,273.0125169715293,273.3098933243491,21315000
2021-03-18,276.194580078125,282.7073948287662,275.85754344250125,277.4336987025886,18728300
2021-03-19,287.5845031738281,290.2510884508248,278.75209364143296,278.77190864559003,38930500
2021-03-22,290.98468017578125,297.10095206901144,284.2537801031509,287.9215829149258,28273100
2021-03-23,288.10009765625,295.40593764976325,287.28722841970466,290.59815039937365,23000900
2021-03-24,279.68389892578125,289.1804887644347,278.71241923691866,288.466755376108,18675000
2021-03-25,276.31353759765625,285.5524135552309,275.33216530293356,278.53405880002805,24505600
2021-03-26,280.5562744140625,282.0234017709081,275.3519761388524,275.87736123084443,17629200
2021-03-29,288.28839111328125,290.62783256475734,282.2216711438117,283.2823336991601,21718800
2021-03-30,285.4928894042969,289.92397816866935,284.2042183237241,287.30694549487737,17474500
2021-03-31,291.9660339355469,293.918885752478,286.097555856898,287.46554741672674,19498200
2021-04-01,296.0601501464844,299.76758353816194,294.01808499206,295.8024037816997,17616000
2021-04-05,306.2208557128906,308.0646493719393,298.06248927320576,298.27068294587053,28237000
2021-04-06,303.5939636230469,308.63965066599314,302.59274616641994,306.1514909677622,17335200
2021-04-07,310.364501953125,311.51440761304855,302.8405776476892,303.6732616941335,22855200
2021-04-08,310.2951354980469,313.13025479645944,307.35098827565594,312.10922220428597,20894100
2021-04-09,309.7399597167969,312.00011061408475,307.62849698671556,308.68918966598244,15988600
2021-04-12,308.8280029296875,309.43267826117784,305.249412826226,308.3422478867747,10881900
2021-04-13,307.0635681152344,311.69289911414137,306.62739586775854,309.492222866213,14036900
2021-04-14,300.1839599609375,305.3485984541713,299.32153814894536,304.62494221154947,17421400
2021-04-15,305.1404113769531,307.44022286569765,301.4527930422147,303.67328399580504,14558300
2021-04-16,303.5146789550781,306.2605853135544,301.9583386311956,305.4873764666447,13059200
2021-04-19,299.6090087890625,305.0215015896528,297.9436403513075,302.354915462235,14553500
2021-04-20,300.0154113769531,302.44409611177736,294.62276441424297,299.36115307795654,16796400
2021-04-21,298.8456726074219,299.3512426834739,294.80120275476366,299.3215050467602,14863500
2021-04-22,293.9387512207031,300.2830627469146,293.46294903258087,298.7068772430014,16375400
2021-04-23,298.50860595703125,299.9558878847626,294.5632417888713,296.15924213713583,17536800
2021-04-26,300.4020080566406,303.1379613464025,298.9348807476967,300.6993844190325,16172600
2021-04-27,300.9273986816406,302.6819797559511,298.48879145737527,301.6312095868947,15309300
2021-04-28,304.42669677734375,308.2134508908724,302.71174555790657,304.68441290284227,33907200
2021-04-29,326.64154052734375,328.92150633604183,318.81028785417476,327.24621579980425,56526800
2021-04-30,322.2500915527344,326.9488493488843,321.6751538951361,323.3008918440618,26332400
2021-05-03,319.7718505859375,325.68988151721123,319.0383021436549,323.3306253984266,18719500
2021-05-04,315.5885925292969,319.3852684884699,310.39421754807074,317.2341454989644,24032600
2021-05-05,312.2777099609375,318.265139655346,311.75232487156865,315.4201281194098,15577600
2021-05-06,317.2341613769531,317.45224745015986,310.54292125818995,311.78203979870165,19012200
2021-05-07,316.3023376464844,320.1287513801617,315.9752236669433,319.57362870148063,15916700
2021-05-10,303.3064880371094,311.84152221893976,302.1763973813296,311.61354376348527,24239200
2021-05-11,303.86163330078125,304.16893230854123,297.0811796183367,298.13194982266197,18920100
2021-05-12,299.916259765625,302.3052841038309,295.59422852439974,298.50863794930353,24645500
2021-05-13,302.6026306152344,306.171267343287,300.1342862343046,303.415469279963,18079200
2021-05-14,313.1896667480469,314.09174860369416,306.3893690100581,306.8453863779117,19245700
2021-05-17,312.71392822265625,312.9320143438868,308.8676985856401,310.82055104559214,15401300
2021-05-18,307.26171875,313.7447950229054,307.1130305847325,312.8427131510615,14522400
2021-05-19,310.8601379394531,311.9208306537847,300.92737476678593,301.54197271283465,19106200
2021-05-20,315.83642578125,316.470868982354,310.43388720270923,310.85021408300645,17320200
2021-05-21,313.4771423339844,317.1449146718476,313.0607852379029,316.5105017777166,13600900
2021-05-24,321.8040466308594,323.11256307150484,315.26149467954974,315.4399204891148,16445400
2021-05-25,324.9365234375,326.3144074465937,321.97253148283835,324.23268236442,16437000
2021-05-26,324.8077087402344,326.95880185253304,322.98372965239616,325.4917046796638,9686900
2021-05-27,329.8534240722656,330.87445675187894,323.91557647206116,325.144772639228,20477700
2021-05-28,325.868408203125,329.97235367090116,325.4718660113677,328.1186369069308,12037400
2021-06-01,326.2649230957031,328.5349970807944,323.79660826486094,327.27603308922255,11765900
2021-06-02,326.28466796875,328.9809909571406,324.27234079280555,327.5039714283095,11654300
2021-06-03,323.2017822265625,324.5301136988752,320.6640698239475,322.94403588426127,12610800
2021-06-04,327.4742431640625,329.565860670719,322.34923573825716,323.0629692041893,13289400
2021-06-07,333.6499938964844,334.7503468667708,326.0665946490602,326.6118249458043,20136700
2021-06-08,330.7752380371094,335.3550151234234,329.34777112034703,333.76896766205743,14580500
2021-06-09,327.3751220703125,333.86809119455836,327.1272983594341,332.81732108058753,13727900
2021-06-10,329.56585693359375,331.03298411135006,325.6898906801004,327.91041157777425,13240200
2021-06-11,328.3763732910156,329.93268336382044,326.0666391271776,329.6848596274726,13587900
2021-06-14,333.83837890625,333.887961803341,326.9389747420912,329.0107774921073,12250800
2021-06-15,333.8185729980469,336.96099128707715,332.1135444811946,334.0564741044241,15795200
2021-06-16,328.1979064941406,334.61158579150225,325.8584650203184,333.76900931696525,17232200
2021-06-17,333.58062744140625,335.0378320276333,327.2759766952282,327.61301330165884,17794100
2021-06-18,326.790283203125,333.2237774793998,326.136024933211,331.6178845677562,23039500
2021-06-21,329.3974304199219,330.0219511223624,324.7978070096396,328.2078642960425,11337500
2021-06-22,336.07867431640625,336.9609412079676,329.7046560226814,329.793868924314,15345300
2021-06-23,337.6251220703125,340.43050354273737,335.2559430204176,336.3959260905471,14817800
2021-06-24,340.19256591796875,341.8975943029009,338.8146817809146,338.87415705290726,12329100
2021-06-25,338.3982849121094,341.1243454822214,336.7229943597782,339.6076657205629,14594400
2021-06-28,352.54412841796875,355.0223656374678,338.79484291257626,339.4788388053115,29156100
2021-06-29,348.8267822265625,353.6345383636902,346.0114780457379,353.1686285434748,21417300
2021-06-30,344.68310546875,349.84777314361486,344.14782805963426,349.10430204570434,15107500
2021-07-01,351.3049621582031,351.5825234790626,343.4836320334063,343.80085361493576,17137000
