Date,Close,High,Low,Open,Volume
2018-03-12,169.64488220214844,170.29885395572677,168.01446372240142,168.65946834520872,2394100
2018-03-13,167.93382263183594,170.3167416797786,167.34256618267653,170.25404011848266,1964300
2018-03-14,165.39865112304688,169.32241408999386,164.386349338739,169.11637508174505,2866000
2018-03-15,166.18695068359375,167.13655072144985,164.97757723429635,165.5688337665255,1811300
2018-03-16,166.50950622558594,166.84992924738958,165.2553377285379,166.78721398783148,3569400
2018-03-19,164.96859741210938,166.60798294203985,163.76817751677427,166.29444777681974,2493200
2018-03-20,167.83529663085938,168.04133559481875,165.37174151637572,165.81966062810002,1852500
2018-03-21,166.68862915039062,168.31904765154354,166.67966201950188,167.36946129700075,2048300
2018-03-22,163.6158905029297,166.22278298066695,163.49047370001827,165.64047994118746,2489800
2018-03-23,162.00341796875,165.2373952392068,161.99446450546134,164.18926591922954,2351800
2018-03-26,167.7188720703125,168.02345385605787,163.3471761547779,163.96530685899683,2036600
2018-03-27,164.0727996826172,168.11303966897648,163.0963390942396,167.91595412479265,2495300
2018-03-28,164.48486328125,165.38965500185063,162.35276385062645,164.48486328125,2168700
2018-03-29,168.80282592773438,168.99095800936948,165.20156534246306,165.49719365965566,3016000
2018-04-02,163.7144012451172,167.44109075931544,162.19147931625264,167.44109075931544,3599200
2018-04-03,163.58901977539062,164.9865252274983,162.46026852624362,164.41318930690525,2287000
2018-04-04,166.19590759277344,166.9394549431347,162.092966974193,162.2631784202211,2111000
2018-04-05,166.84988403320312,167.52176276085362,165.66737091122258,167.25300853591187,1933600
2018-04-06,164.7984161376953,167.74571806675894,164.0279946694909,166.0346636699062,2259000
2018-04-09,165.20155334472656,167.88010126184156,164.38633716586182,165.90925962643226,1946000
2018-04-10,164.4311065673828,166.59903340036962,163.19484546045564,166.40194790015207,2526000
2018-04-11,165.41653442382812,166.95737737285614,163.23965394514065,163.26652800023007,1697300
2018-04-12,169.1521759033203,170.24508593416743,166.16903304961969,166.17798651065561,2841600
2018-04-13,169.2328338623047,170.05700354236689,167.53073271637294,170.03908294709774,1744400
2018-04-16,174.312255859375,175.40517991596226,171.44557541152753,171.85765346403122,3026800
2018-04-17,175.58433532714844,176.37267753344068,174.44661667386939,175.27975353632092,2160500
2018-04-18,176.0412139892578,177.16997921738582,175.6918375304111,175.8530955641767,1663100
2018-04-19,174.75115966796875,175.94261241375122,173.3446871694138,175.72761999979025,2427600
2018-04-20,173.3984375,175.28865662365055,172.67281075475034,174.1778123494302,2252800
2018-04-23,173.2102813720703,174.13299341108305,172.2338075711922,173.62235919388417,1618000
2018-04-24,172.45782470703125,175.01096930751388,171.239484082887,174.27637534660875,1598900
2018-04-25,173.76577758789062,174.39286174139357,171.45451284834311,172.20701383254666,1311700
2018-04-26,174.92137145996094,175.9784677011546,173.20136366337786,173.90011640357076,1445800
2018-04-27,176.10389709472656,176.40847884028952,174.26742582039574,174.64367627128078,1563100
2018-04-30,176.62350463867188,178.3076715584921,175.93370523380943,176.56975652104273,2165000
2018-05-01,176.07701110839844,176.55180428825466,173.353655168318,176.02326300040068,1413200
2018-05-02,173.79261779785156,175.20804385117316,172.40406579805955,175.11845455980335,2498100
2018-05-03,172.9057159423828,173.78364716897772,170.37049234441812,173.72093193733295,1815500
2018-05-04,174.8586883544922,175.94264509463628,171.35595715275994,172.75346278071237,1704500
2018-05-07,172.9505615234375,175.40516369174117,172.18910707536818,175.38724309607798,2361900
2018-05-08,174.22265625,174.86766102133845,172.37723124788553,172.88786572078254,1908600
2018-05-09,175.62013244628906,175.9605553708724,173.03116033364995,173.92699862410512,1999100
2018-05-10,175.60214233398438,176.93184519639897,174.47907924191583,176.1412181018838,1874200
2018-05-11,175.8806915283203,176.0783517649372,174.8115467875074,175.49436433537653,1296300
2018-05-14,175.9884796142578,177.23732519906022,175.5751863726415,176.06035729581134,1440900
2018-05-15,175.62911987304688,176.7252307044323,173.63455843949424,174.98223434274504,2319600
2018-05-16,178.53111267089844,179.1061204675977,175.19785513849362,176.1592037958557,2163200
2018-05-17,179.3307647705078,180.90305349170973,177.79440804514044,178.84559371648876,2391000
2018-05-18,178.75576782226562,179.25889805038722,177.69558880506327,179.24092519673414,1624600
2018-05-21,179.34873962402344,180.89407605639732,178.87256180920403,179.33078047916788,1202800
2018-05-22,178.76467895507812,181.2803428418442,178.6388964462031,179.43851676175126,1563600
2018-05-23,178.0189666748047,178.87249183676715,176.7880939794251,178.87249183676715,1635100
2018-05-24,178.6928253173828,178.8725126814832,176.8330398495799,178.15374951581455,1176300
2018-05-25,178.2166748046875,179.88779359321126,177.73151747672154,178.6928525613229,1331000
2018-05-29,176.76116943359375,178.647907398164,176.09631107887796,177.98306275271585,2298100
2018-05-30,179.36666870117188,180.16628914875434,177.66859769633862,178.03696571503565,2390900
2018-05-31,178.10887145996094,180.3190525017498,177.62370040543286,179.8878000049346,4822800
2018-06-01,177.11155700683594,178.78267553761904,175.1978529948498,175.6021529906768,4056400
2018-06-04,178.4502716064453,178.82761925101795,177.2193985484867,177.28229667721692,1870600
2018-06-05,177.74945068359375,179.10611976636253,176.98577595384805,178.989316809762,1868500
2018-06-06,177.5877685546875,178.25261329838972,176.72524985108254,177.90221807395295,2066900
2018-06-07,181.9990997314453,182.27761715526466,179.159993245501,180.13930086772544,2735000
2018-06-08,183.06829833984375,183.2929110009097,180.5885794970126,181.04678439025034,2052500
2018-06-11,183.733154296875,184.0835494950851,182.76282596892352,183.06829589366694,1684800
2018-06-12,184.07455444335938,184.25424181284558,182.59210279924628,183.5085262056737,1384800
2018-06-13,183.38278198242188,184.92811835948572,182.57418179619398,184.11052489188103,1665800
2018-06-14,184.29013061523438,184.8381858747562,183.5444151828185,184.06551802869697,1685000
2018-06-15,186.2667694091797,186.58121886734537,183.79603046561897,184.54173233715684,3879600
2018-06-18,185.26951599121094,186.97656675561132,184.31714677911202,185.08083532118377,1975000
2018-06-19,186.4554443359375,186.70700939696195,183.84094990607517,184.09251496709962,1940600
2018-06-20,186.85975646972656,187.4078118973553,185.9433467062308,186.6620962362035,1527700
2018-06-21,188.63865661621094,189.67186911770077,186.87768775719138,187.03042268380415,1825800
2018-06-22,189.66293334960938,190.26489362619375,188.69260502474737,189.00705451947547,1738600
2018-06-25,190.24693298339844,190.54342335523816,188.6476918571863,188.68362385258982,2398600
2018-06-26,188.7554931640625,190.88483052004932,188.64768347337366,190.8129528231671,2276700
2018-06-27,188.70152282714844,190.84881858015433,188.32417533143249,189.12379558148243,2211700
2018-06-28,187.51564025878906,189.74379402108613,186.9226595425206,188.67463555943297,1826700
2018-06-29,187.75823974609375,189.15084119383494,187.16527265166516,188.3691934039489,2164600
2018-07-02,186.86874389648438,187.6144595342777,185.12574755143348,187.25507107128016,1876100
2018-07-03,186.0870819091797,188.59376673375414,185.88942168253698,187.35390053195312,842100
2018-07-05,187.90194702148438,188.03670911994953,186.47341394068403,187.0574013130563,1436700
2018-07-06,188.3332061767578,189.0250169618945,185.673800137372,186.10505257714064,1523200
2018-07-09,189.51919555664062,190.28287043697935,188.6746496931026,189.1418479023668,1738300
2018-07-10,190.20201110839844,191.10046181151725,189.4203633836514,189.56411878637516,1687800
2018-07-11,189.5281219482422,190.2738374757565,188.64764433532548,189.76172784196118,1472800
2018-07-12,192.28639221191406,192.4211543118721,190.66917846607973,190.9566755157461,2222000
2018-07-13,194.55044555664062,194.64029608125776,192.00784296301228,192.2683875495775,1951200
2018-07-16,193.0321044921875,195.08057063184052,192.1785655096093,194.64032493078793,2078200
2018-07-17,193.1668701171875,194.20907605548584,192.2684195585029,192.32232439854116,2064800
2018-07-18,193.1399688720703,193.95756238732935,191.90909566750247,193.47239127989755,1869500
2018-07-19,195.44894409179688,196.04192479804487,192.29538731464484,192.68172821451017,2790800
2018-07-20,196.48214721679688,196.70675984771657,194.28094617563724,194.94579078922865,1793900
2018-07-23,196.61692810058594,198.0724274103364,196.0419202588538,197.55132441169343,1394300
2018-07-24,196.38333129882812,198.27006930930355,195.49386028078882,197.1290469324689,1453900
2018-07-25,198.2880096435547,198.39583301880626,195.29616802905718,195.51180107029452,1560200
2018-07-26,199.2044677734375,201.80996902508303,198.39586771858703,199.45603284424735,1820000
2018-07-27,197.3446807861328,199.9052706352811,196.54506025196247,199.73456281743535,1596800
2018-07-30,196.85946655273438,197.76689651614572,196.41024135533496,196.79656844465123,1292700
2018-07-31,196.50015258789062,197.72204605069558,196.15873694542077,197.38063040822576,1888500
2018-08-01,195.08059692382812,196.85054582740253,194.2899559530991,196.44623206147207,1841300
2018-08-02,198.66542053222656,198.91698563925382,193.17588603732779,193.17588603732779,1904800
2018-08-03,199.48301696777344,200.0130996148456,198.55761380109817,198.55761380109817,1195700
2018-08-06,200.1029052734375,200.5970558120635,198.56654881866706,198.9438964001813,1285500
2018-08-07,201.12713623046875,202.58262170236594,200.33649537696058,200.5701012887337,1428100
2018-08-08,201.7740020751953,202.04353994986985,199.67163132941235,200.22866621694482,2010700
2018-08-09,196.077880859375,199.77051369352196,194.88293981278278,199.11463482805078,3637100
2018-08-10,197.93763732910156,199.20445588747899,195.6376061279231,195.98800129202033,2830800
2018-08-13,197.2637939453125,199.0786678340091,196.8145686853863,198.5845173062369,1518900
2018-08-14,199.45603942871094,199.95916958694002,197.53335563303915,197.6681177435403,1450600
2018-08-15,199.15951538085938,199.55483578380392,196.5540144840213,198.30599017046526,1844100
2018-08-16,200.525146484375,201.48648128123148,199.58177082480418,200.75873865247445,1657700
2018-08-17,202.76235961914062,202.94206073738974,199.59082955368555,199.75255781825564,1980900
2018-08-20,204.26275634765625,205.04440400930093,203.02289009048025,203.04984251265637,1783700
2018-08-21,205.33187866210938,206.73347300857083,204.57718350504584,206.1854176353841,2066700
2018-08-22,205.93389892578125,206.85030880447002,205.18818317089276,205.2780200187976,1267900
2018-08-23,206.20339965820312,206.9581086082855,205.3588675797318,205.7451947711238,1337900
2018-08-24,207.7936553955078,208.49444577258146,206.28426495543178,206.64363971470658,1453200
2018-08-27,206.6705780029297,209.21319469326227,204.9365750295704,209.10538501470612,1904100
2018-08-28,206.87722778320312,208.28780178903224,206.49988018076127,207.48818131282422,1882100
2018-08-29,206.81434631347656,208.4405397099723,205.50260240218924,208.2518590514327,1793600
2018-08-30,207.90419006347656,208.20141643292874,206.65224406425114,206.8143600421518,1272000
2018-08-31,209.97573852539062,210.32700351981742,207.34575199780795,207.34575199780795,1881300
2018-09-04,211.3717803955078,211.5789468911957,209.98473789999895,209.98473789999895,1858400
2018-09-05,212.2093963623047,212.71377539360938,210.03875241237762,211.27269441035284,2126000
2018-09-06,213.1731414794922,213.25421320261026,211.7140428695587,212.08332532424294,1853200
2018-09-07,217.47840881347656,218.82041451342457,213.64149951339581,213.7405749587805,2722400
2018-09-10,219.0275115966797,219.5859429393244,218.0727923165172,218.86539567814458,2817300
2018-09-11,219.9552764892578,220.81092054834582,219.01856070873902,219.7030732073496,2185700
2018-09-12,218.36105346679688,220.774871393186,218.17190445337766,220.66679409597404,1912000
2018-09-13,217.30728149414062,219.75713460669022,217.10913059950062,218.41511513722824,2078200
2018-09-14,212.00222778320312,215.2626875227216,211.18260504696386,215.2626875227216,3875300
2018-09-17,208.9579315185547,211.29069133496097,208.5165930087086,210.8133316425936,2884600
2018-09-18,211.07456970214844,212.08332788978186,208.68775712443073,208.93994667133907,2000200
2018-09-19,210.6242218017578,211.4258272067445,209.3362410426045,211.3177361595413,1581400
2018-09-20,210.687255859375,211.6599927946056,209.24617479271006,211.29972596376405,1910100
2018-09-21,211.4438018798828,212.41653871128017,210.76829133668718,211.09253694715298,3717800
2018-09-24,210.16488647460938,211.52492348476082,209.76858466352687,210.930470768137,1530400
2018-09-25,209.79563903808594,211.3538272140707,209.61550556931218,210.78639373129573,1889700
2018-09-26,210.58819580078125,212.25446093754965,210.26395013202142,210.3720411838078,2008500
2018-09-27,210.7593231201172,212.2634585205392,209.26418958078776,210.4891161110469,1421400
2018-09-28,211.5519256591797,212.08332407035948,210.57017307286026,210.63322733010156,1602800
2018-10-01,211.3447265625,213.0380107228629,211.1465757035938,212.38951950158764,1673100
2018-10-02,212.8759307861328,213.9747625555877,210.64223231589366,210.8493988127889,1647600
2018-10-03,210.0387420654297,213.7405403904013,209.61542102573168,213.11906849198095,2322300
2018-10-04,208.6697235107422,210.75930958719334,207.75103897951138,210.09280084005664,2862800
2018-10-05,197.08694458007812,204.5085442707153,196.15923087545255,202.653144348056,7379000
2018-10-08,201.68948364257812,202.20287839385924,197.48330514879285,197.55536127581306,3863500
2018-10-09,201.9055938720703,202.7882571230721,200.455497373776,201.8875764096793,2502800
2018-10-10,199.09548950195312,202.65317584026707,199.08647389842724,201.84256863422524,3021400
2018-10-11,199.78904724121094,202.94143044495945,198.98742803297537,200.77078614055773,3650900
2018-10-12,204.40953063964844,205.01298520270254,201.2031087854265,202.83333904048763,3130500
2018-10-15,202.21180725097656,204.40046837122222,201.9776352301803,203.77899652543275,2441900
2018-10-16,205.0670623779297,205.58945905525906,202.04078713266045,202.53615073366174,2541800
2018-10-17,205.79656982421875,206.14783480165158,203.11253102916885,205.76053489441597,2129300
2018-10-18,205.87767028808594,207.74207286281543,203.7790818512066,205.84163535084667,2624600
2018-10-19,206.859375,207.7240346874194,206.0037309170461,206.16584687783129,2099800
2018-10-22,206.3100128173828,207.381825537002,204.69779967785098,207.04857792422405,2007300
2018-10-23,206.0307159423828,206.49005816476574,201.59036656278974,204.51757892044108,2656700
2018-10-24,201.536376953125,208.13837037624072,200.93292232830672,203.4908530869309,3100200
2018-10-25,203.91407775878906,204.98588984762247,200.70765709379512,201.80648850055755,2218900
2018-10-26,196.5195770263672,202.65321204534487,195.44776450595484,200.2303781112969,3995400
2018-10-29,200.32943725585938,202.55412010199848,197.02394011546104,197.9246209845603,3801400
2018-10-30,205.28321838378906,205.54442357832505,200.8608712350897,200.9419429725709,2410500
2018-10-31,205.9226837158203,207.6609912995185,203.15758668687005,205.94068743909475,2674600
2018-11-01,206.79629516601562,207.87710926231458,204.94088137113442,205.51731647204699,2095000
2018-11-02,207.3007049560547,209.1651071440516,204.61666616385205,206.9854611654601,2167200
2018-11-05,211.16465759277344,211.5609594314979,206.97649644224725,207.79611945021819,2513900
2018-11-06,213.20016479492188,213.90269474113978,210.92142965676015,211.65999453233724,2101300
2018-11-07,216.4966278076172,216.95598378652352,213.40729942721998,215.03752938826202,2603600
2018-11-08,215.50355529785156,216.4966647623999,213.99584458419517,215.33201695615986,2140600
2018-11-09,214.63687133789062,216.91197247864474,214.03198235218449,214.84451650588693,2256700
2018-11-12,211.6936798095703,215.95500037133522,211.37770040335297,214.54660038118683,2301400
2018-11-13,211.38668823242188,213.44512076161766,210.14982681843122,211.93741006200293,1548100
2018-11-14,210.63739013671875,214.0771396140977,209.19288326044907,214.0771396140977,1896500
2018-11-15,207.5948028564453,210.04144170086715,204.94050512338026,209.7435226929198,2722300
2018-11-16,208.56988525390625,208.6601591636343,204.50718736504442,207.01703073653061,2822400
2018-11-19,206.51144409179688,210.80887049675115,205.67181273316825,209.10253800608163,1949500
2018-11-20,197.99789428710938,203.13495376651568,196.86034350536633,203.06272635206,3704800
2018-11-21,197.32977294921875,200.45352874991295,196.31860313732236,199.12637956477278,2036500
2018-11-23,198.6750030517578,199.68615926276308,196.5082358064693,196.90547968249857,1007500
2018-11-26,198.124267578125,201.76263881345133,197.62771276695793,201.19387037154107,2205600
2018-11-27,201.33831787109375,201.43762883651462,197.15826161521628,198.05204652803445,2369800
2018-11-28,207.95591735839844,208.06426531457416,200.59792706511666,201.1305884857766,2765600
2018-11-29,208.5518035888672,209.08446506236467,206.16835495603303,206.74616026775146,1478700
2018-11-30,208.8046875,210.70964262104224,207.3782269745586,209.17484785538073,2764000
2018-12-03,209.52688598632812,209.63522019453,206.03297001214233,208.2990477814926,2481500
2018-12-04,204.35374450683594,210.62835401594657,203.64050748455216,209.55399374063725,3418600
2018-12-06,210.5380096435547,211.1338752490281,204.57939491671652,205.78917264227866,4029800
2018-12-07,203.00851440429688,211.08876691454256,201.35634882539821,210.49290120884777,2881900
2018-12-10,201.0222930908203,203.31545426218426,197.8172731401932,202.71958860412516,2650000
2018-12-11,204.48907470703125,205.16619084844527,202.23202090231788,203.24317659852127,2466800
2018-12-12,205.66278076171875,208.0552526952188,205.0037247948242,206.15933543922787,2891400
2018-12-13,204.4981689453125,207.3059454040087,203.5682635570725,206.6017454745836,2170200
2018-12-14,186.93824768066406,197.71794033021948,185.53887137518868,196.815118684876,8822300
2018-12-17,182.57763671875,187.78692201855458,181.16021374970867,186.5951907086652,4739400
2018-12-18,183.2637939453125,184.78052788901584,181.98178869976323,183.35406785569478,3308500
2018-12-19,181.83734130859375,186.88411184394442,180.43796476906158,183.724235556728,3369600
2018-12-20,177.9732208251953,181.1962866724397,174.85847538227503,180.8622470992423,4250900
2018-12-21,175.6168975830078,181.19632960526008,175.43633598109068,178.00034654582862,5080200
2018-12-24,171.52716064453125,176.3482269280602,171.35562225647053,175.05718427516223,2031700
2018-12-26,179.3274688720703,179.46288660927812,171.09372605070863,172.27643398483886,3268800
2018-12-27,181.53939819335938,181.58454203581653,175.11131177529842,177.8197770111286,2705900
2018-12-28,182.40614318847656,185.0333584048124,180.19423213619547,182.20753503067723,2037800
2018-12-31,183.913818359375,184.52773051556574,181.81024210189884,183.6158855391179,1729400
2019-01-02,184.8617401123047,185.1687099164989,180.4288966637827,181.01572517516198,2143100
2019-01-03,180.94351196289062,185.92709128748123,180.60043533038223,183.9047658486415,2877700
2019-01-04,186.19796752929688,187.7237247547267,181.87344351961352,183.3450474187541,2761600
2019-01-07,186.8841094970703,188.79808727298203,183.76034005951016,185.54793711252634,2226600
2019-01-08,188.2835235595703,188.76201809895193,184.33818220478477,188.3737974904901,2366500
2019-01-09,189.50230407714844,190.6940355521933,187.71472064054956,188.82518767795523,1862900
2019-01-10,190.17034912109375,190.40507778743358,185.98125727525286,187.9223182849727,2340700
2019-01-11,190.0530242919922,190.7211174259928,188.96964081802045,189.62869691682494,1861100
2019-01-14,188.6897735595703,190.17942415623207,187.93140648403227,189.11410094668608,1523100
2019-01-15,190.52247619628906,190.80234873962286,188.76197650760332,189.62867768851004,1681900
2019-01-16,189.75506591796875,190.9106904142908,189.14115374976515,190.9106904142908,1455000
2019-01-17,190.9107208251953,191.08224541059872,189.27660165041928,189.4752235661165,1517100
2019-01-18,192.83370971679688,193.34832476796697,191.19058116373137,191.90380434191508,2115400
2019-01-22,191.7593231201172,194.61224299166156,190.31481666908272,192.30102164923375,3310800
2019-01-23,191.47947692871094,193.9712739741409,189.59258262689457,192.30104809299308,2220200
2019-01-24,189.87246704101562,191.75033820119265,188.59948488624676,191.75033820119265,1994400
2019-01-25,188.75294494628906,191.6871155570172,188.4550121234684,191.4252895418265,2252300
2019-01-28,190.2877655029297,190.30581202126308,187.16399583523156,188.40085736350926,1999400
2019-01-29,189.87246704101562,190.0801122157752,188.3015657892289,189.88150407641947,1636500
2019-01-30,190.81138610839844,191.55169279438874,188.97865902209648,190.02592180286408,1589800
2019-01-31,193.77264404296875,193.99834948912567,189.33978577421425,190.62179105526963,4341100
2019-02-01,189.83631896972656,194.10666166917812,189.0237711901832,193.2038399869959,3453700
2019-02-04,190.65789794921875,190.66693498368798,187.6966435964125,190.22454734967732,1630300
2019-02-05,191.04612731933594,191.86769848795257,189.26756721847045,190.93779310843013,2074500
2019-02-06,191.03704833984375,191.63290010199898,190.02587882110618,191.63290010199898,1618800
2019-02-07,189.2446746826172,190.19520079141836,186.72805207115587,190.16804408658203,2526600
2019-02-08,188.0678253173828,188.73772290497502,186.25730473671004,188.1402477981908,2013700
2019-02-11,188.94593811035156,189.1269874146052,187.1716217770423,188.88256325661573,2376600
2019-02-12,191.82460021972656,192.59407679210847,189.434714225926,190.1589250329021,2091200
2019-02-13,192.63937377929688,193.2821007874428,191.2814834760779,192.1233688337499,1703000
2019-02-14,193.58087158203125,194.22361251381807,191.13667137879295,191.91519583896869,1411100
2019-02-15,195.9617156982422,196.66781769007295,193.7619257904792,194.76676536549644,2635500
2019-02-19,197.45533752441406,198.79513247850917,195.99786814495306,196.14271308266717,1938100
2019-02-20,196.54107666015625,198.3153930376683,194.68529016567695,197.55496383977638,1785600
2019-02-21,194.8391876220703,196.18803056033815,194.02445880574948,196.0794037350093,1615300
2019-02-22,195.7987060546875,196.07028685440082,193.9519814803488,194.7848191364759,1542500
2019-02-25,196.4867401123047,198.33346494532688,196.0341099871039,196.7764162095821,1794000
2019-02-26,196.9937286376953,198.17056999465441,195.65394702877092,196.3419400034773,1884100
2019-02-27,197.39199829101562,198.12525687603713,195.94357638030462,195.99788978465062,1482700
2019-02-28,198.0166473388672,198.8766418800987,196.91222864358417,197.79033225890225,2055600
2019-03-01,198.65032958984375,199.67327818586728,195.32802582688342,198.94000571341525,2178200
2019-03-04,197.71792602539062,200.13496962048234,195.418556888592,199.54654207630716,2444700
2019-03-05,198.99435424804688,200.61476433909453,198.16150249728923,198.17056394201833,2160200
2019-03-06,198.460205078125,200.88630978401042,197.55494480833613,199.60988948844602,1985300
2019-03-07,196.2514190673828,198.60510190884742,195.73542776168597,197.46447864374454,3279100
2019-03-08,206.23643493652344,207.03305471092915,202.5701274831667,204.11811506164722,6782700
2019-03-11,207.92926025390625,208.1284186438646,205.54842101869895,205.97389450513927,3748400
2019-03-12,210.8894805908203,211.2877835859036,208.11937200968634,208.49959355442928,2647100
2019-03-13,213.98541259765625,214.95403383831786,210.88036289831246,212.05720393250448,2421200
2019-03-14,211.68606567382812,213.98543457595332,211.17912211488976,213.75911950048612,2300300
2019-03-15,211.46878051757812,213.32455280922318,211.088559091879,211.98477162987157,5075400
2019-03-18,214.175537109375,214.2570072235132,211.3692383880409,211.4507085021791,1735400
2019-03-19,214.5919952392578,215.49725570108706,213.9039884478334,215.01746876137184,1852300
2019-03-20,214.52859497070312,215.89554694661595,213.44228530779174,214.57386075106962,1499500
2019-03-21,216.8460235595703,217.1266658263573,214.1393043854085,214.25697881917128,1617000
2019-03-22,215.05364990234375,217.57027260968485,214.45617474682845,217.03617230998645,1873600
2019-03-25,214.51953125,215.52437072079047,213.4513169288145,214.48331310315262,1357100
2019-03-26,216.42059326171875,217.48879381851518,214.87259202292358,215.45195808036053,1193000
2019-03-27,216.72836303710938,217.45257401066948,215.59678770753905,216.09468361518506,1351200
2019-03-28,218.3668975830078,219.02773375523594,216.88227119654206,217.24436980273316,1396700
2019-03-29,219.1997833251953,219.47136424577008,217.9595808241586,218.76526214018338,1968000
2019-04-01,221.05555725097656,221.2547156602161,219.59808733600298,220.0416699407962,1610200
2019-04-02,217.71514892578125,221.05556236057234,217.54314722171878,220.88356065650987,1574300
2019-04-03,219.50753784179688,220.47617309975797,218.18586539367308,218.7923882038638,1663600
2019-04-04,221.24563598632812,221.57153028248933,218.39407125480068,219.2269091642843,1319700
2019-04-05,222.5763702392578,223.68078903286514,220.8925853418874,221.7525937728601,1616200
2019-04-08,223.16473388671875,223.44536232039607,221.96978386995573,222.68494711691426,1244200
2019-04-09,221.70730590820312,222.40434640163934,220.89256334103675,221.88835520762584,1450200
2019-04-10,222.3409881591797,223.30056189004722,221.52625939494249,222.0422505954457,1556600
2019-04-11,218.38502502441406,221.0464790114291,218.09533506455585,220.53953539485482,2719800
2019-04-12,219.0277557373047,219.72481012801558,218.07722953418582,218.62943894261278,2187600
2019-04-15,222.99276733398438,223.37297499554464,219.0367843145632,219.4079305328543,1859700
2019-04-16,222.0965576171875,223.43635280022153,221.10982721010197,223.28244639436792,1360500
2019-04-17,222.29571533203125,223.11045788361133,221.17320140917886,222.96561292157364,1363000
2019-04-18,222.52203369140625,223.8256107426445,221.51719419884145,223.40918492393047,1365000
2019-04-22,220.35848999023438,222.48585750454652,219.57996547576033,221.96080480286145,1300000
2019-04-23,222.31385803222656,223.1738526779952,219.2631348036832,221.47195864956777,1524600
2019-04-24,224.46839904785156,225.13828297559672,222.3319837211297,222.4043924053354,1156400
2019-04-25,222.3319549560547,223.73509749516163,220.82921940939747,222.88416434063706,1278200
2019-04-26,220.72064208984375,222.59452431475475,219.1273746225166,222.35010008952975,1842900
2019-04-29,221.13697814941406,222.46771185437015,220.42182861229796,221.7887666503385,1429700
2019-04-30,222.26858520507812,222.50394793664992,219.9963865707743,221.5805922728992,1427600
2019-05-01,218.70188903808594,222.20525669673398,218.66568469453418,222.09661603971963,1350400
2019-05-02,219.69764709472656,219.8786964107796,217.64270213392186,218.85574774597256,1237600
2019-05-03,221.44479370117188,221.68017024462057,219.72480447363998,220.22270045419208,905900
2019-05-06,221.09173583984375,221.63489758599044,219.1273224985905,219.84248592478954,1194900
2019-05-07,217.42543029785156,219.74290846156705,215.6511276977356,218.8195390111198,1775200
2019-05-08,218.47557067871094,220.02357224639766,215.62400556471565,216.86420805744933,1611900
2019-05-09,220.99896240234375,221.53450508867581,217.99446072930022,218.4483132805269,1919300
2019-05-10,224.22129821777344,225.61008579218853,217.8764351333332,220.5178600691734,2036500
2019-05-13,219.59197998046875,222.3241668955201,218.457348792253,221.58892810163283,1962800
2019-05-14,220.32723999023438,222.46942443388133,219.4921530173523,219.92784755744736,1635100
2019-05-15,222.0882110595703,222.75083192205273,218.96570321647573,219.7644881578667,1194800
2019-05-16,224.6025390625,226.6811775260738,222.57836068567346,222.9595951433843,1800600
2019-05-17,225.4285430908203,226.97163882620492,222.92326841761596,223.1865106248192,1672000
2019-05-20,225.92779541015625,226.8718164769452,224.33931147418554,224.33931147418554,1600500
2019-05-21,226.86268615722656,227.67962890325504,225.20159832630588,226.11837531802163,1504200
2019-05-22,226.48147583007812,227.84303336774948,226.1456294029393,227.84303336774948,1242300
2019-05-23,225.59190368652344,226.853612977048,224.36649649875383,225.68267971912783,1822800
2019-05-24,224.4755096435547,226.52691850911563,223.99442697220417,226.11845391935353,1340200
2019-05-28,223.5768280029297,227.10780008320035,223.42251980693345,225.63732233860594,3164100
2019-05-29,218.4755401611328,222.17897858755887,216.85982621020662,221.59804788442224,2594900
2019-05-30,219.2470703125,221.0987963591955,218.5299894216929,219.80077094355858,2030300
2019-05-31,217.468017578125,218.44834087466555,211.54070361841204,216.92338890766388,4058100
2019-06-03,218.82044982910156,219.24705843438144,216.10640690742983,217.64950262908945,2512500
2019-06-04,222.94143676757812,223.13206092133424,220.11847352220204,220.57232604492822,1761500
2019-06-05,225.0745849609375,225.8007380324045,222.4059294868019,223.38625275386082,1825500
2019-06-06,228.0245819091797,228.68720268908032,224.87484441294845,225.11084272963762,1487800
2019-06-07,232.381591796875,232.91713448240856,227.85213835621383,227.97921651634857,2270200
2019-06-10,233.14404296875,234.9412812031828,232.47232240853484,232.73556462403752,1839500
2019-06-11,233.38002014160156,235.6583685645778,232.56309117868463,235.0139057683938,1613500
2019-06-12,233.48899841308594,234.86870022564,232.1637428412726,233.8066730448921,1071700
2019-06-13,235.7400665283203,235.88530265781657,233.7794203315599,233.92465646105614,1228500
2019-06-14,236.13943481445312,237.0925416228893,235.01388955214088,236.00328461352123,1287800
2019-06-17,237.3013153076172,238.04564006778466,236.39361029305937,237.02901488363332,1191900
2019-06-18,238.49044799804688,239.81571749369988,237.86412921336577,239.28014706543695,2763200
2019-06-19,239.32553100585938,239.72492346763138,236.85657201534218,238.10012357546626,1628400
2019-06-20,242.6749267578125,243.07431915655505,240.1333362475456,240.54181456020044,1745100
2019-06-21,241.56756591796875,244.1182150669207,241.44047390581176,242.14848278521902,2964000
2019-06-24,242.14845275878906,243.23770983863767,241.92152650890046,242.63862121481677,1586100
2019-06-25,241.7762908935547,242.4298396026473,240.86858589209046,242.09399318425884,1182400
2019-06-26,240.00633239746094,242.19390522752101,239.94278638598635,241.8580587396755,1334400
