Date,Close,High,Low,Open,Volume
1998-08-03,25.887929916381836,26.121154276227973,25.74799356891012,25.74799356891012,4229498
1998-08-04,24.488576889038086,26.261083467188147,24.441934333405907,25.88792570649318,7747592
1998-08-05,25.04831886291504,25.421479546002537,24.068776037977674,24.488579281253724,7833046
1998-08-06,24.86174774169922,25.374842037740457,24.67516878475898,25.04832669863946,5527724
1998-08-07,24.90838623046875,25.048319687520838,24.535225535096576,24.86174078280473,4927319
1998-08-10,24.535234451293945,25.094974254793797,24.30201001415918,24.908395282274185,4526102
1998-08-11,23.975488662719727,24.255357034790805,23.462394482800995,24.255357034790805,8608515
1998-08-12,24.20871353149414,24.581872811659498,23.882199702463236,23.975489161762052,7058084
1998-08-13,23.742263793945312,24.955032485727546,23.555683440221113,24.208712513800773,4907856
1998-08-14,23.69561767578125,24.208711830324248,23.32245842183816,23.742263123637883,4504410
1998-08-17,24.022132873535156,24.068776878322186,23.229168919485826,23.695617625176027,4435884
1998-08-18,25.001670837402344,25.094961720034508,23.975484115176613,24.022129556492697,5899949
1998-08-19,24.721805572509766,25.234896802606205,24.34864490360173,25.00167246676609,4600405
1998-08-20,25.0949649810791,25.281543884649444,24.581870831805702,24.72180717393842,3847745
1998-08-21,24.815095901489258,24.95503224767504,24.11542282838043,24.95503224767504,5335428
1998-08-24,24.90838623046875,25.328189487564977,24.488580087432556,24.815095335140715,3387836
1998-08-25,25.421478271484375,25.887926937503217,25.0949630508953,25.0949630508953,4315966
1998-08-26,24.628520965576172,25.09496975622935,24.255360201489328,25.09496975622935,5525291
1998-08-27,23.69561767578125,24.255355835210892,23.089234068494974,24.255355835210892,7436493
1998-08-28,22.85601043701172,23.648974417798666,22.436205721953332,23.648974417798666,7071161
1998-08-31,20.477121353149414,23.322460770649087,19.404287488161412,22.856012016986547,11512924
1998-09-01,22.669431686401367,22.76272114869072,20.710345763474283,20.710345763474283,15410238
1998-09-02,22.296274185180664,23.78891291655442,22.0630497892389,22.66943350728154,8290117
1998-09-03,21.130149841308594,22.2029837474336,20.89692545553451,22.2029837474336,7346275
1998-09-04,21.083499908447266,21.456659109474753,20.52376038542114,21.130143906719585,7732793
1998-09-08,21.736530303955078,22.52949275655793,20.990211852699524,21.083501298364,8944247
1998-09-09,20.756988525390625,21.68988742111618,20.570409612027547,21.68988742111618,8491941
1998-09-10,20.197246551513672,20.71034063141468,19.870731349956788,20.71034063141468,8363203
1998-09-11,19.264352798461914,20.850280888189218,19.21770734536282,20.19725175965269,7286974
1998-09-14,18.238161087036133,18.844544653186947,17.818357856684738,18.844544653186947,24017435
1998-09-15,19.031116485595703,19.031116485595703,18.518022595117767,18.518022595117767,11063254
1998-09-16,19.217708587646484,19.404288969133752,18.797905254498062,19.03112964912946,9824531
1998-09-17,19.17106056213379,19.21770456551566,18.657966424143616,19.21770456551566,6298023
1998-09-18,19.07777214050293,19.310997959500924,18.751258302657945,19.17106304529018,8020476
1998-09-21,18.751253128051758,18.93783344316732,18.564674255905928,18.93783344316732,5002940
1998-09-22,18.797901153564453,19.031125497315834,18.61132081278139,18.751255707626203,6214597
1998-09-23,20.01066780090332,20.150602692130256,19.217703898273985,19.217703898273985,8631830
1998-09-24,19.310997009277344,20.243895910454384,19.2177061090806,20.01067010293258,6323163
1998-09-25,19.124412536621094,19.40428229104823,19.031123099468633,19.310992853895765,4414901
1998-09-28,19.590864181518555,19.637509628761087,19.264350379730732,19.264350379730732,4345666
1998-09-29,19.404281616210938,19.82408479028208,19.21770130542511,19.59086048402707,4485048
1998-09-30,18.937835693359375,19.544219264338366,18.70460991101062,19.404284372117075,5168677
1998-10-01,18.611318588256836,18.844542904132,18.28480483462556,18.844542904132,7018246
1998-10-02,18.844541549682617,19.217700716856054,18.28480352040729,18.61131725057043,5297516
1998-10-05,18.704607009887695,19.031122188750835,18.471382706682412,18.8445418804048,4274911
1998-10-06,18.937835693359375,19.404284372117075,18.611320463853062,18.70460991101062,4723771
1998-10-07,18.649538040161133,19.397389037437808,18.369093554699134,18.97672375517779,4703903
1998-10-08,17.574508666992188,18.556063249317067,16.920138463464447,18.556063249317067,9842676
1998-10-09,17.71472930908203,17.808210344910258,16.826655853880556,17.574507032373027,6217131
1998-10-12,18.415830612182617,18.74301480714334,18.27560840121869,18.27560840121869,4580740
1998-10-13,19.07019805908203,19.163679039369917,18.08864415122806,18.41582830520189,4923771
1998-10-14,18.228872299194336,19.163685299300287,18.135389842437387,19.070204288476283,5311404
1998-10-15,19.350650787353516,19.444131807938216,18.088651948694206,18.22887420253781,5280993
1998-10-16,19.07019805908203,19.444123426166044,18.789753672285904,19.350642445878158,6483528
1998-10-19,19.490867614746094,19.490867614746094,18.78975793464515,19.070202385058646,5148099
1998-10-20,20.23872184753418,20.565906106169777,19.58435188433005,19.58435188433005,7953573
1998-10-21,20.612648010253906,20.75287025310594,20.14524149803579,20.238722511292817,5160568
1998-10-22,20.939830780029297,20.939830780029297,20.238721061911583,20.612646534094274,3661936
1998-10-23,20.752870559692383,20.7996103440449,20.23872281028365,20.7996103440449,3918297
1998-10-26,20.89308738708496,20.93982715931796,20.56590175179082,20.752865178520704,3417030
1998-10-27,20.051761627197266,20.75287293195932,20.00502039156874,20.75287293195932,6055550
1998-10-28,19.771316528320312,20.23872453316604,19.2571687351432,20.051761042041125,5738368
1998-10-29,19.911540985107422,20.098504496889003,19.537615407477546,19.77131871275456,3824734
1998-10-30,20.145238876342773,20.425681879617116,19.86479298120284,19.91153420471496,4919108
1998-11-02,21.547470092773438,21.781174893059845,20.51917562280776,20.51917562280776,7344653
1998-11-03,22.10835075378418,22.24857300137841,21.59420299458301,21.59420299458301,8539584
1998-11-04,21.407241821289062,22.622499421323344,21.360500588236555,22.108351641478126,8856868
1998-11-05,22.57575798034668,22.57575798034668,20.89309384901713,21.407241624127014,7149316
1998-11-06,22.622499465942383,22.90294397294437,22.295313725795694,22.575758232797686,6080081
1998-11-09,22.10835075378418,22.90294300817381,21.921387275014197,22.62249851298535,4961581
1998-11-10,21.59419822692871,21.968123655978882,21.45397601029331,21.968123655978882,6488799
1998-11-11,21.59419822692871,21.921382435122844,21.547457006072673,21.59419822692871,4389762
1998-11-12,21.360498428344727,21.54746044978369,21.033314167860066,21.54746044978369,4226457
1998-11-13,21.781166076660156,21.968128106092035,21.126796081782572,21.360499341538922,4343335
1998-11-16,21.73443031311035,22.295317988416834,21.59420803280039,21.78117155519146,5096503
1998-11-17,21.73443031311035,21.874652593420315,21.360504714261573,21.73443031311035,4968069
1998-11-18,21.687686920166016,21.78116939505717,21.126799300485224,21.734428157611593,5498429
1998-11-19,21.173540115356445,21.594206934898615,21.03331928810902,21.594206934898615,7066396
1998-11-20,21.31376075744629,21.453983019896143,21.033317678479776,21.17353849499644,6147694
1998-11-23,22.06161117553711,22.06161117553711,21.407242565647287,21.407242565647287,6934009
1998-11-24,22.29531478881836,23.089907114565158,22.06161150381828,22.06161150381828,10319818
1998-11-25,23.13664436340332,23.13664436340332,22.155090157155385,22.295310947248307,6414597
1998-11-27,23.83775520324707,24.024717217990684,23.043161579821604,23.1366440331263,4406285
1998-11-30,24.071462631225586,24.772573923285783,23.60405462120774,23.837759349183237,9382565
1998-12-01,23.55731201171875,23.931237507401082,23.276867528473762,23.931237507401082,6401115
1998-12-02,23.323606491088867,23.510569955318243,22.94968100856304,23.510569955318243,4635682
1998-12-03,23.089900970458984,23.88449308476883,23.04315974752331,23.323604193271816,4584491
1998-12-04,23.46382713317871,23.744270124282526,23.370344690211375,23.370344690211375,3950735
1998-12-07,23.276870727539062,23.88449956079092,23.089907231036015,23.46383422404211,4522352
1998-12-08,23.931241989135742,24.21168652490112,23.417094155543637,23.417094155543637,6073492
1998-12-09,25.099754333496094,25.2399780241566,23.977977821609066,23.977977821609066,7120020
1998-12-10,24.258426666259766,25.193241316962496,24.118204396357694,25.09975883973894,5613887
1998-12-11,23.931241989135742,23.977981781141146,23.51057518548768,23.977981781141146,4688495
1998-12-14,22.90294647216797,23.55731657793466,22.52902090400604,23.55731657793466,5453117
1998-12-15,22.996427536010742,23.463835581339634,22.94968629769788,22.94968629769788,5426559
1998-12-16,22.996427536010742,23.510575373719245,22.856205267005404,22.996427536010742,4314040
1998-12-17,23.089900970458984,23.323604193271816,22.996419970520407,22.996419970520407,3645616
1998-12-18,23.04316520690918,23.136647674928398,22.482277628459478,23.08990644091879,6264774
1998-12-21,23.183385848999023,23.46383178759917,22.6692380944203,23.043163602665462,5878155
1998-12-22,22.388797760009766,24.44538902747341,22.388797760009766,23.18338865758447,6811961
1998-12-23,23.13664436340332,23.18338414478999,22.575755419299977,22.575755419299977,5933198
1998-12-24,22.856201171875,23.183385443643907,22.80945994193673,23.13664565963863,1826761
1998-12-28,22.76272201538086,23.18338733541981,22.62249976005684,22.856203036952504,4666498
1998-12-29,22.76272201538086,22.949684058524145,22.62249976005684,22.76272201538086,4543943
1998-12-30,22.342058181762695,22.80946479690028,22.24857714792184,22.762725002946503,5159250
1998-12-31,22.435535430908203,22.52901789491262,22.108351144691927,22.34205441283685,5652509
1999-01-04,22.10835075378418,22.94968279341653,21.874647489771473,22.435535034215363,7202331
1999-01-05,22.856201171875,22.90294240181327,22.20183118240419,22.20183118240419,6304105
1999-01-06,23.13664436340332,23.18338414478999,22.248571165861637,22.85619989135165,10613178
1999-01-07,23.744274139404297,23.744274139404297,22.435534175882907,23.136645387031145,11116168
1999-01-08,24.351909637451172,24.538871714925374,23.79102195909519,23.79102195909519,10824531
1999-01-11,26.36174774169922,26.548709732782047,24.725825258959993,24.725825258959993,17532083
1999-01-12,28.418338775634766,28.932486428269353,27.810711571890092,27.810711571890092,21560568
1999-01-13,27.016130447387695,27.95094368909939,25.70739017387134,27.95094368909939,15802940
1999-01-14,26.96938133239746,27.85745307435068,26.782419317017695,27.01612255920885,7615408
1999-01-15,26.922639846801758,27.436787553053392,26.64219538049489,26.969381073163863,6611455
1999-01-19,27.29656982421875,27.390049395550914,26.782422060360528,26.92264286329182,7123974
1999-01-20,26.922639846801758,27.623749566636047,26.829160285943313,27.29656676583284,7527015
1999-01-21,25.84760856628418,26.92264542801045,25.520425697654208,26.92264542801045,7556716
1999-01-22,25.52042007446289,25.847602871001122,25.426937622957265,25.847602871001122,5121845
1999-01-25,26.128047943115234,26.17478916995833,25.473679442909237,25.520420669752337,4172225
1999-01-26,25.84760856628418,26.455238851225037,25.567164041839657,26.128053090728702,5751445
1999-01-27,24.632347106933594,25.707383803629952,24.44538508329342,25.707383803629952,11783984
1999-01-28,25.05301284790039,25.70738428058047,24.912792050535217,24.912792050535217,12280487
1999-01-29,24.679096221923828,25.426947447323528,24.679096221923828,25.053020388690257,8984896
1999-02-01,25.1932373046875,25.380199337492513,24.866051578379178,24.866051578379178,6276837
1999-02-02,24.959535598754883,25.19323887731604,24.538867383851798,25.19323887731604,6066295
1999-02-03,25.14649772644043,25.333459771534766,24.866053212865797,24.95953568134609,6680892
1999-02-04,24.77256965637207,25.47367938173754,24.67908720291036,25.14649368648734,5898936
1999-02-05,25.613906860351562,25.941092641061857,25.09975901574962,25.09975901574962,7460720
1999-02-08,25.42694091796875,25.6139029533422,25.28671722253909,25.6139029533422,4882615
1999-02-09,25.05301284790039,25.89434630768936,25.00627451002265,25.426939793984147,5849772
1999-02-10,25.473682403564453,25.567161976249434,24.912793399990054,25.05301420495059,6145261
1999-02-11,26.31500816345215,26.54871138985897,25.286712810515898,25.473677705133834,6629498
1999-02-12,26.501976013183594,26.59545557905044,25.84760459278607,26.315011097718063,6739280
1999-02-16,26.22153663635254,26.92264653023438,25.894350862461085,26.501981172278573,5063761
1999-02-17,26.08130645751953,26.36175092393004,25.847603217488402,26.22153013665767,4530867
1999-02-18,25.800867080688477,26.08131160242056,25.613905030155863,26.08131160242056,4893259
1999-02-19,25.52042007446289,25.80086164524831,25.426937622957265,25.80086164524831,3218044
1999-02-22,26.08130645751953,26.268271363037048,25.52042041656428,25.52042041656428,5518398
1999-02-23,26.08130645751953,26.548712937581787,26.08130645751953,26.08130645751953,5029701
1999-02-24,26.22153663635254,26.92264653023438,26.128054160421698,26.128054160421698,6243183
1999-02-25,25.800867080688477,26.361756124152645,25.47368421522299,26.22153530921977,5410644
1999-02-26,26.31500816345215,26.68893506082242,25.473677705133834,25.800860486984025,5842473
1999-03-01,26.03456687927246,26.361752592775016,25.847604853784983,26.31501136343666,4673188
1999-03-02,25.567167282104492,26.31501847811364,25.473687690020054,26.034573918126867,4392296
1999-03-03,25.800867080688477,26.268276544819507,25.70738750135534,25.70738750135534,5005170
1999-03-04,26.31500816345215,26.408490610761117,25.847601710638507,25.847601710638507,5182970
1999-03-05,26.782421112060547,26.922641910026964,26.595456192284008,26.595456192284008,5303092
1999-03-08,27.24982261657715,27.43678461010573,26.875895737654528,26.875895737654528,6134313
1999-03-09,25.941089630126953,26.782423157787147,25.66064512090689,26.782423157787147,8409934
1999-03-10,25.800867080688477,26.22153530921977,25.70738750135534,25.941090787487685,5652610
1999-03-11,25.941089630126953,26.12805167231826,25.52042431222996,25.800865929583818,5428789
1999-03-12,26.96938133239746,27.2498258014,26.64219563658353,26.64219563658353,8854536
1999-03-15,26.829158782958984,27.343303568542176,26.268269881766553,26.969379562324292,5638723
1999-03-16,26.22153663635254,27.24983230412583,26.22153663635254,26.829166946170023,4256462
1999-03-17,25.800867080688477,26.595459410284995,25.800867080688477,26.22153530921977,4275418
1999-03-18,26.501976013183594,26.688938036783206,25.941087050518835,25.941087050518835,5382970
1999-03-19,26.22153663635254,26.782425708204606,26.08131292245628,26.501981172278573,5641156
1999-03-22,25.707386016845703,26.174792562119343,25.61390355104451,26.174792562119343,4398784
1999-03-23,24.819311141967773,25.567162189001355,24.538866637846912,25.567162189001355,9925697
1999-03-24,24.819311141967773,24.86605237463228,24.39864583171956,24.819311141967773,6107856
1999-03-25,24.959535598754883,25.14649764323056,24.58560861793728,24.81931189649844,8044602
1999-03-26,24.632347106933594,24.95953281720334,24.492126312169944,24.95953281720334,5628789
1999-03-29,24.725833892822266,24.819313475072533,24.49213059939696,24.63235141870557,6406994
1999-03-30,24.538864135742188,24.725829047336326,24.164940096285633,24.725829047336326,6013583
1999-03-31,23.276870727539062,24.725833126154882,23.230129491930008,24.538868183718666,10713837
1999-04-01,23.55731201171875,23.791015265778586,23.18338507010345,23.276867528473762,5878966
1999-04-05,23.55731201171875,24.118199532275764,23.46383099928141,23.55731201171875,5977902
1999-04-06,22.90294647216797,23.744278639049003,22.856205233922758,23.55731657793466,7775469
1999-04-07,24.585615158081055,25.006283484888247,22.809468033414614,22.902950526453324,12208616
1999-04-08,25.473682403564453,25.473682403564453,24.67909013047841,24.67909013047841,13021794
1999-04-09,25.800867080688477,26.034570366820823,25.28671927282404,25.47368421522299,7632134
1999-04-12,26.501976013183594,26.922641289249203,25.98782827938522,25.98782827938522,9849062
1999-04-13,25.987829208374023,26.87590102111759,25.707384717016573,26.501976960551673,6486366
1999-04-14,26.174795150756836,26.5019809215529,25.239981967758307,25.98783309253042,7041865
1999-04-15,25.473682403564453,26.361754249335476,25.146496669501698,26.174792212099387,4856260
1999-04-16,24.959535598754883,25.613904200352884,24.86605313058392,25.473683389962684,4386113
1999-04-19,24.258426666259766,25.333462140931303,23.977982126455622,24.95953801577013,6368981
1999-04-20,24.725833892822266,24.772575129880614,24.118203594796608,24.258425860038436,4415813
1999-04-21,25.006277084350586,25.053015427039913,24.02472128021497,24.725832568883266,5260720
1999-04-22,25.006277084350586,25.23998036526231,24.63235009977207,25.006277084350586,4403041
1999-04-23,25.800867080688477,26.174794073620035,24.351906128294647,25.006277642958292,5986619
1999-04-26,26.174795150756836,26.36175720898325,25.84760937996077,25.84760937996077,5938368
1999-04-27,24.305166244506836,25.66064769295709,24.258426452240677,25.66064769295709,11117790
1999-04-28,24.305166244506836,24.305166244506836,23.32361180978532,24.305166244506836,11748606
1999-04-29,22.715984344482422,23.977983394401818,22.575762067165453,23.977983394401818,10038317
1999-04-30,23.744274139404297,23.744274139404297,22.529016634657992,22.715978660342202,7895286
1999-05-03,23.370351791381836,23.65079631363252,22.949685008005815,23.65079631363252,6436189
1999-05-04,22.996427536010742,23.276872074021426,22.529020936615105,23.276872074021426,6048860
1999-05-05,22.482276916503906,22.71598018728493,22.108351394067654,22.71598018728493,9723163
1999-05-06,22.342058181762695,22.90294727667444,22.108354874193903,22.48228045549063,7867511
1999-05-07,22.435535430908203,22.809460949126688,22.34205441283685,22.34205441283685,5128839
1999-05-10,22.248571395874023,22.856200127645884,22.20183016807122,22.4355334152194,7526001
1999-05-11,22.01487159729004,22.34205590536336,21.781168313532934,22.248574881047148,10835884
1999-05-12,21.827903747558594,22.15508943628404,21.31375604750392,22.014867204820685,9728637
1999-05-13,21.96812629699707,22.342051771000733,21.874645289979377,21.874645289979377,8128434
1999-05-14,21.96812629699707,22.108348530490055,21.6409420494687,21.96812629699707,7843284
1999-05-17,21.687686920166016,21.968131452973026,21.594205891208087,21.968131452973026,6411455
1999-05-18,22.10835075378418,22.201831770202656,21.54746176340726,21.68768401100149,8897719
1999-05-19,22.388797760009766,22.575759813815626,21.968130970046786,22.10835323336778,9021490
1999-05-20,22.29531478881836,22.48227828437832,22.155093974564842,22.38879725956492,5400912
1999-05-21,22.06161117553711,22.38879692641516,21.921388917436968,22.29531445705964,4757020
1999-05-24,22.342058181762695,22.48228045549063,22.108354874193903,22.108354874193903,5753675
1999-05-25,22.342058181762695,22.762725002946503,22.24857714792184,22.342058181762695,7103599
1999-05-26,22.435535430908203,22.762721163057538,22.24857339476549,22.34205441283685,6228485
1999-05-27,22.155092239379883,22.34205427436383,22.06160977595486,22.34205427436383,4587126
1999-05-28,21.781166076660156,22.15509158145692,21.640943831619747,22.15509158145692,5253624
1999-06-01,21.547470092773438,21.874655945614254,21.40724923690862,21.781174893059845,4340091
1999-06-02,21.781166076660156,21.874647091376097,21.453980356254863,21.5474613709708,4256868
1999-06-03,21.687686920166016,22.20183474833446,21.500724862250163,21.78116939505717,5969589
1999-06-04,22.90294647216797,23.08990853328231,21.687687291191757,21.687687291191757,11034465
1999-06-07,23.089900970458984,23.370345416207492,22.669234301836223,22.902938970581832,5602838
1999-06-08,22.155092239379883,22.996424288673744,21.8279065092584,22.996424288673744,8163609
1999-06-09,22.01487159729004,22.34205590536336,21.82790810272446,22.155093856730936,4195236
1999-06-10,21.96812629699707,22.155089756965346,21.781164282961683,22.01486752347236,4225241
1999-06-11,21.59419822692871,22.201826868393653,21.360495014513944,21.968123655978882,5662848
1999-06-14,21.687686920166016,21.82790918656952,21.407243833292235,21.594205891208087,3638419
1999-06-15,21.874645233154297,22.201829479832725,21.68768177367171,21.68768177367171,4021794
1999-06-16,21.96812629699707,22.20182953750775,21.874645289979377,21.874645289979377,3936341
1999-06-17,22.435535430908203,22.715979931055333,21.87464787654701,21.968128894618363,4829802
1999-06-18,22.80946159362793,22.90294406027377,22.435536064843852,22.435536064843852,7236290
1999-06-21,22.996427536010742,23.136649805016084,22.856205267005404,22.856205267005404,5691333
1999-06-22,22.529022216796875,22.9496876017834,22.38879993982359,22.9496876017834,4097719
1999-06-23,22.10835075378418,22.529017496566873,21.96812850618995,22.529017496566873,4626052
1999-06-24,22.10835075378418,22.482276265391118,22.014869737365704,22.10835075378418,4062544
1999-06-25,22.20183563232422,22.38879914361745,22.108354599644244,22.108354599644244,4083933
1999-06-28,21.921382904052734,22.29530834110171,21.874643128129577,22.201827343322652,3448860
1999-06-29,22.529022216796875,22.529022216796875,21.827910831930442,21.921391867934858,5077243
1999-06-30,23.04316520690918,23.08990644091879,21.78116779391407,22.529018862469087,9638925
1999-07-01,21.687686920166016,22.38879825218354,21.640947128653664,22.38879825218354,13131272
1999-07-02,21.173540115356445,21.594206934898615,21.03331928810902,21.594206934898615,11733198
1999-07-06,20.89308738708496,21.17353035828085,20.799604950753704,21.17353035828085,10930258
1999-07-07,20.986572265625,21.50071997697155,20.893091257907326,20.893091257907326,11952255
1999-07-08,20.799612045288086,20.986575535789303,20.70613102300404,20.986575535789303,10489002
1999-07-09,20.659385681152344,20.846347675461132,20.425681019367257,20.79960645391757,11071870
1999-07-12,20.799612045288086,21.22027881446598,20.70613102300404,20.70613102300404,15562494
1999-07-13,20.612648010253906,20.986573509214995,20.42568453780687,20.799610036767962,10635884
1999-07-14,20.565908432006836,20.98657519434054,20.519168644591826,20.612649665354947,10211759
1999-07-15,21.03331756591797,21.173538381684228,20.659392016697193,20.659392016697193,8829397
1999-07-16,20.939830780029297,21.17353401940187,20.65938776034194,21.03331323252463,8367055
1999-07-19,20.799612045288086,21.08005655807335,20.61265000071999,20.93983430168072,7571211
1999-07-20,20.472421646118164,20.79960584961911,20.472421646118164,20.79960584961911,7146072
1999-07-21,20.332204818725586,20.79961136069484,20.191982566948194,20.472427070502977,9746579
1999-07-22,20.191984176635742,20.56590972920678,20.051761913679954,20.33220643959153,8839331
1999-07-23,20.051761627197266,20.28546635940673,19.95828060187338,20.191983888149675,6091536
1999-07-26,20.565908432006836,20.612649665354947,20.14524311560623,20.14524311560623,11979321
1999-07-27,21.126792907714844,21.173532685084172,20.706126235794137,20.706126235794137,11460517
1999-07-28,21.220277786254883,21.500722285451438,21.173536554411108,21.173536554411108,7861632
1999-07-29,20.752870559692383,21.220277078815595,20.659389545054342,21.220277078815595,4804967
1999-07-30,20.612648010253906,20.986573509214995,20.472425767401877,20.75287025310594,4535327
1999-08-02,20.332204818725586,20.846352593264996,20.332204818725586,20.61264932228037,3526812
1999-08-03,20.051761627197266,20.519169645683025,19.771317105292443,20.33220614910209,7458388
1999-08-04,19.44412612915039,20.14523719360419,19.44412612915039,20.051754754388565,6697821
1999-08-05,19.350650787353516,19.81805733621012,19.303909554094616,19.444131807938216,6486569
1999-08-06,19.07019805908203,19.584345619564107,19.07019805908203,19.350642445878158,4979017
1999-08-09,19.257169723510742,19.53761425162527,18.83650437727215,19.07020766872319,4907045
1999-08-10,19.163684844970703,19.537610325334708,18.883240373214473,19.257165853578478,4683629
1999-08-11,19.350650787353516,19.537612828522917,19.210428533509916,19.210428533509916,4508971
1999-08-12,19.537614822387695,19.72457832857031,19.350652762138324,19.350652762138324,5058996
1999-08-13,20.332204818725586,20.378946051295742,19.91153806339341,19.91153806339341,5957425
1999-08-16,20.89308738708496,20.93982715931796,20.612642969956447,20.612642969956447,6130360
1999-08-17,21.31376075744629,21.31376075744629,20.986576442352096,20.986576442352096,10972124
1999-08-18,21.827903747558594,21.921384753223208,21.31375604750392,21.31375604750392,11616422
1999-08-19,21.96812629699707,21.96812629699707,21.547459596518117,21.827904063504086,10024126
1999-08-20,22.342058181762695,22.43553921560355,22.061613634306823,22.061613634306823,10076635
1999-08-23,22.435535430908203,22.57575768098177,22.155092376694135,22.34205441283685,6506842
1999-08-24,22.29531478881836,22.5290195197516,22.20183376400496,22.43553704900504,6310390
1999-08-25,22.342058181762695,22.43553921560355,21.82791032673803,22.295316941875615,5390877
1999-08-26,22.06161117553711,22.38879692641516,21.921388917436968,22.3420556917374,4937354
1999-08-27,21.781166076660156,22.15509158145692,21.640943831619747,22.061609120807976,4028586
1999-08-30,21.31376075744629,21.921389597440186,21.22027973112412,21.78116878092352,3990877
1999-08-31,20.752870559692383,21.313758093453636,20.565907084483296,21.313758093453636,5141713
1999-09-01,20.986572265625,20.986572265625,20.332202319735494,20.75286902336437,4681196
1999-09-02,20.752870559692383,20.7996103440449,20.425684839559732,20.7996103440449,3193817
1999-09-03,20.89308738708496,21.126790586047846,20.706123960355075,20.752865178520704,3627471
1999-09-07,21.453977584838867,21.594199811765428,20.752867896138877,20.893090123065438,5803041
1999-09-08,21.73443031311035,22.155097154040238,21.31376347218046,21.453985752490425,6246832
1999-09-09,21.500717163085938,22.01486480714391,21.313753726186356,21.734420374760887,4403649
1999-09-10,20.84635353088379,21.40724256322079,20.799612296211325,21.40724256322079,4536645
1999-09-13,20.986572265625,21.080053273342674,20.659388015646694,20.846350031082043,4150228
1999-09-14,20.89308738708496,20.89308738708496,20.659384188122075,20.89308738708496,4420274
1999-09-15,20.565908432006836,21.080056215103664,20.565908432006836,20.893094173577417,3824835
1999-09-16,20.565908432006836,20.846352940229306,20.472427411243714,20.565908432006836,3153979
1999-09-17,21.126792907714844,21.220273908386293,20.706126235794137,20.706126235794137,4870552
1999-09-20,21.080059051513672,21.313762357833784,21.033319257809627,21.126800291151014,2907552
1999-09-21,20.706127166748047,21.173533637052824,20.612646161873663,21.08005263217844,4851597
1999-09-22,20.472421646118164,20.846347069804683,20.472421646118164,20.70612485518065,4022909
1999-09-23,19.911540985107422,20.612652346871744,19.911540985107422,20.47243007451888,5826761
1999-09-24,19.677833557128906,19.95827804307873,19.444130300815047,19.911536813442765,4149823
1999-09-27,19.537614822387695,19.77131812066603,19.44413379226301,19.677837090541345,5171617
1999-09-28,19.771316528320312,20.378946790026447,19.4908720145995,19.537613248864012,7632337
1999-09-29,19.5843563079834,19.91154064052237,19.39739279943737,19.771318370596166,5410644
1999-09-30,19.44412612915039,19.58434834204115,18.7897562843044,19.58434834204115,9113533
1999-10-01,18.97672462463379,19.1636866595525,18.78976114378203,19.1636866595525,6437912
1999-10-04,19.163684844970703,19.210426072241045,18.883240373214473,18.976722827755157,3825950
1999-10-05,18.649538040161133,19.444130266992467,18.602798256539455,19.163685781530468,6879270
1999-10-06,19.163684844970703,19.350648308119162,18.74301813733636,18.74301813733636,5543132
1999-10-07,19.203407287597656,19.578107839852095,19.109732511766556,19.203407287597656,6315357
1999-10-08,18.969215393066406,19.203403004880975,18.87554063812652,19.203403004880975,4945666
1999-10-11,18.922378540039062,19.25024237736277,18.82870377891649,18.969216645065252,5027065
1999-10-12,18.735031127929688,18.969218781577688,18.735031127929688,18.9223806712761,4593107
1999-10-13,18.454004287719727,18.781866693919593,18.31349141393982,18.735030035279546,5526711
1999-10-14,18.688194274902344,18.781869052877653,18.079306044667746,18.454006605499043,6043487
1999-10-15,18.079309463500977,18.735035931187436,18.03247134119111,18.688197808877568,5443690
1999-10-18,17.70460319519043,18.1729784734509,17.51725366345819,18.079303707584785,6138469
1999-10-19,17.985633850097656,18.547684047610854,17.89195905866717,17.89195905866717,6525900
1999-10-20,18.641355514526367,18.78186694122655,18.266654995822766,18.266654995822766,6251292
1999-10-21,18.454004287719727,18.59451716149964,18.266654755299772,18.59451716149964,5361987
1999-10-22,19.531267166137695,19.531267166137695,18.266654235934308,18.45400376302746,7136239
1999-10-25,19.203407287597656,19.297082063428757,18.969219623554885,19.297082063428757,4375773
1999-10-26,18.922378540039062,19.812292393028002,18.922378540039062,19.20340427233658,6694780
1999-10-27,19.109731674194336,19.156568335592034,18.735031138362878,18.922380681813618,5153675
1999-10-28,19.671781539916992,19.718619649736183,19.01605669602806,19.109731466736484,7708059
1999-10-29,19.859128952026367,20.88955559094563,19.67177799543664,19.67177799543664,7237202
1999-11-01,19.250247955322266,19.531272320119708,18.688196327866923,19.531272320119708,7583477
1999-11-02,19.81229019165039,19.81229019165039,19.109727387899362,19.250240238435495,6238925
1999-11-03,20.140161514282227,20.51486210600798,19.999648611268796,19.999648611268796,8194323
1999-11-04,19.859128952026367,21.732631273275167,19.484428487776608,20.14015466244611,13488292
1999-11-05,18.21981430053711,19.109728087212243,18.032463343323013,19.109728087212243,26156918
1999-11-08,17.61092758178711,18.172977598864684,17.51725282042915,18.172977598864684,14214192
1999-11-09,17.70460319519043,18.079303707584785,17.61092842932431,17.61092842932431,14064876
1999-11-10,17.891958236694336,18.126145928976896,17.610932426383176,17.704607213510158,11318094
1999-11-11,18.21981430053711,18.26665240207306,17.56408812368232,17.891951936574564,9717892
1999-11-12,18.945514678955078,19.70144530071121,18.189584057198946,18.37856744341525,10982767
