Date,Close,High,Low,Open,Volume
2008-06-20,24.08795928955078,24.934154153700927,23.50898308974673,23.979797620372,55374100
2008-06-23,23.458080291748047,24.170668171255116,23.22903436098177,24.170668171255116,37741100
2008-06-24,23.998897552490234,24.342464219565258,23.063626938598347,23.419921083665564,43526200
2008-06-25,24.119779586791992,25.01687496199316,23.85892213519605,24.138865947842525,42317900
2008-06-26,23.108152389526367,23.90981322707565,23.031804547349246,23.64259213887451,45708400
2008-06-27,22.30013084411621,23.470808306286248,21.75932977128317,23.19086459272214,69316700
2008-06-30,21.829322814941406,22.586445028057646,21.60663809786844,22.179253167993284,50792600
2008-07-01,21.887222290039062,22.093098373493493,20.799939070905566,21.674911198468646,74620100
2008-07-02,22.260374069213867,23.00024300780293,22.02233028331241,22.105968217799802,51750200
2008-07-03,22.71717071533203,23.21899356262427,22.189612733758786,22.594930054615983,33028500
2008-07-07,21.90009117126465,23.128915192134354,21.59127702748048,22.83940116538774,48883600
2008-07-08,23.013105392456055,23.193246329980685,21.501200174312512,22.06736056197933,62285100
2008-07-09,22.054502487182617,23.637178741272386,21.93226429189291,22.993815168561227,50971000
2008-07-10,22.20246124267578,23.032400295791902,21.584833207246152,21.874347115802433,47807900
2008-07-11,21.33392906188965,22.163868390848386,20.645530458431722,21.475469787390463,71316700
2008-07-14,20.38819122314453,22.099536939182006,20.381757440396598,21.99659886945221,50370200
2008-07-15,19.957134246826172,21.115187950504026,18.811946879366403,19.77055825980251,88717800
2008-07-16,23.122482299804688,23.122482299804688,20.265949367693207,20.78063965443804,79957800
2008-07-17,26.249221801757812,26.371462397851204,24.31913192730156,24.479972750172916,132114600
2008-07-18,25.74740219116211,26.583774075768336,25.21984442759958,26.50657115906653,65409900
2008-07-21,24.86599349975586,26.345728656813925,24.672982538813933,25.953276635778614,41354400
2008-07-22,26.287822723388672,26.40362830444434,24.19689216600222,24.550741461789645,50104200
2008-07-23,26.995529174804688,27.664627736995346,25.32921777805806,26.319998058120756,59345600
2008-07-24,25.181243896484375,27.201404645042313,25.116908536101473,27.059866361352594,47454600
2008-07-25,25.425716400146484,26.01760942295292,24.75661801887619,25.200537785981016,35188000
2008-07-28,24.229063034057617,26.152720480500445,24.06822220073163,25.354948867339544,41673200
2008-07-29,26.21706199645996,26.21706199645996,23.92025455286365,24.409209721276937,50527400
2008-07-30,26.744619369506836,27.066301105925476,25.715238794661936,26.641681312022346,47954900
2008-07-31,26.139862060546875,26.99553431687046,25.92755090827701,26.139862060546875,37394100
2008-08-01,26.223501205444336,26.86043229665468,25.58657256847154,26.448679954725286,30773300
2008-08-04,25.824609756469727,26.30713236762719,25.03327296867991,25.824609756469723,27748000
2008-08-05,26.950490951538086,27.021261314324867,25.869640302626173,26.551606352655693,35763100
2008-08-06,26.628816604614258,27.194977208631226,25.953285376516128,26.60308147392323,33009400
2008-08-07,25.61229705810547,26.73174796566644,25.399985964532835,26.172022511885952,42712200
2008-08-08,26.422935485839844,26.796087447795138,25.348519751547215,25.41928766624941,37174200
2008-08-11,26.950490951538086,27.568119192563046,25.972578342797,26.242792232143213,34643900
2008-08-12,24.39633560180664,26.38432833314344,23.817310093814225,26.37146322663726,65248300
2008-08-13,23.746543884277344,24.222633897953752,23.257588761847813,24.2161988893405,48575900
2008-08-14,24.325571060180664,24.724455681365914,23.431293871789038,23.540666926093934,41142300
2008-08-15,24.492843627929688,24.904595797572092,24.04248877204461,24.479976065848795,36656900
2008-08-18,23.637170791625977,24.467107656078927,23.579267991386335,24.396337294204205,32193100
2008-08-19,22.890871047973633,23.418428841891895,22.51771909634351,23.167515053259596,41424300
2008-08-20,23.80445671081543,23.849491973118493,22.53059688944789,22.85227873689134,39065000
2008-08-21,23.328359603881836,23.547103293680486,23.02598042551091,23.276891799701744,30564500
2008-08-22,24.235496520996094,24.60864844671839,23.714373771659265,23.945984973247388,36022700
2008-08-25,23.24472427368164,24.093963909453773,23.212556589070292,24.06179622484242,27081000
2008-08-26,23.553531646728516,23.881645861580896,23.09674427643422,23.270450213909047,28810800
2008-08-27,23.89451789855957,23.945988152072463,23.077446030818216,23.514933368730702,23812300
2008-08-28,25.01397705078125,25.013977050781246,23.952426146248577,24.22907268611497,34724300
2008-08-29,24.76305389404297,25.05256540860625,24.505707598613206,24.77591900000191,23327100
2008-09-02,25.084741592407227,25.74740514990654,24.769492427107146,25.451458556677405,33267600
2008-09-03,25.5479679107666,25.57370304372694,24.730895846056026,25.033277522746612,28787600
2008-09-04,24.389907836914062,25.592996778812612,24.338440038076108,25.284182623074646,41510300
2008-09-05,25.477195739746094,25.57370125447673,24.029627744209677,24.126133258940314,42100300
2008-09-08,26.73174476623535,28.089241729128418,25.734532136782285,27.27217003927723,85629900
2008-09-09,25.39354705810547,26.982652541332783,25.38067949920762,26.255653870373838,56435300
2008-09-10,25.3485107421875,26.017606596534606,24.95605880245645,25.72809512357244,46100400
2008-09-11,26.79607391357422,26.82180657217942,24.39632740724649,24.60863840682861,57012300
2008-09-12,26.487262725830078,26.99552026126526,25.85676706149005,26.27495413833893,51417100
2008-09-15,23.80445671081543,26.92476964932182,23.80445671081543,24.69873185403019,92112900
2008-09-16,26.210630416870117,26.345736164641924,22.53059036279377,22.890874811088935,90368100
2008-09-17,23.013105392456055,26.17201907765041,22.8393970080275,25.142638785743653,104396300
2008-09-18,25.92754554748535,26.410068116436953,21.900091585166805,23.50206513971357,132982000
2008-09-19,30.270252227783203,30.881448044511558,27.37511647361024,30.238084543584232,88523900
2008-09-22,26.249221801757812,29.53037606087516,26.21705412803078,29.395267904443717,44934200
2008-09-23,26.094818115234375,27.13706604529101,25.773136443245846,26.088383107422224,32404400
2008-09-24,26.05622100830078,27.34294797167366,25.876080018784393,26.699584489987224,27186400
2008-09-25,27.960573196411133,28.951353436361174,26.57090832963526,27.18210405969466,36831300
2008-09-26,31.035842895507812,31.52479786414918,26.043342920609216,26.088378149790554,148081400
2008-09-29,26.377904891967773,30.559767862645593,26.377904891967777,29.96787458944501,79528000
2008-09-30,30.045066833496094,30.48898663040847,28.160012153560594,28.71330498852272,66987800
2008-10-01,31.930139541625977,32.168183411685916,29.787737348373636,30.180189578674224,59424300
2008-10-02,32.31911087036133,32.31911087036133,30.289848456047377,31.930115528320666,53944700
2008-10-03,29.758224487304688,32.82481236363312,29.323843904007013,32.617347822502786,68639000
2008-10-06,28.52640151977539,29.271978912402123,27.035249207694342,28.195755681264764,63065300
2008-10-07,25.492231369018555,29.65449426898795,25.485749183672564,29.45351189884596,62396200
2008-10-08,25.479272842407227,28.234664997176388,24.960611284379475,25.239392335539403,75686800
2008-10-09,23.780651092529297,27.67709798353166,23.7806510925293,26.600874514160832,88790300
2008-10-10,26.99635124206543,27.229749490549185,22.704424752948157,22.71090693844042,112976400
2008-10-13,27.2232666015625,28.57827086631308,25.71266268411949,28.468053930411653,81628900
2008-10-14,26.393415451049805,28.234665895510926,25.712671979906016,28.09203550824863,95288900
2008-10-15,24.954116821289062,27.093596241417107,24.63643538211342,25.498711807610036,84755700
2008-10-16,26.250776290893555,26.581422161289236,23.540767687327815,25.29773426589062,75112400
2008-10-17,25.498727798461914,26.834281181797962,25.32367903524167,25.69322559987094,60991200
2008-10-20,26.360990524291992,26.38692421241635,25.1551012314081,25.93957674837532,44732100
2008-10-21,25.764535903930664,26.756476186196032,25.673767976585943,25.881232578456174,41780700
2008-10-22,24.09833335876465,25.965517357472077,23.34627351490896,25.382024058182637,60825200
2008-10-23,24.5391845703125,25.122680064300578,23.223081089971952,24.221505613830622,63917000
2008-10-24,22.970247268676758,24.46140026720865,22.373784585359875,22.769264820559652,61968800
2008-10-27,22.043134689331055,23.274957911239383,21.60875645757615,22.756293940010757,62712700
2008-10-28,24.377107620239258,24.45490868371983,21.083605934578845,22.659041609057788,73082500
2008-10-29,23.151771545410156,24.882807040674656,23.02210556693929,24.0594309215334,61823300
2008-10-30,24.39008140563965,24.63644656376583,23.359240516281464,23.916802597379682,47372000
2008-10-31,26.743501663208008,26.743501663208008,24.169641438994386,24.17612609710142,86948900
2008-11-03,26.4063777923584,26.74350837655268,26.06276502160231,26.74350837655268,45059900
2008-11-04,27.339977264404297,27.502059185506546,26.5036364311288,26.74351698187146,48917100
2008-11-05,25.427404403686523,27.553917733848134,25.038406434128365,27.05470528047765,53524900
2008-11-06,24.805002212524414,25.77749319399541,24.545672768035622,25.25883183184537,56467100
2008-11-07,24.474361419677734,24.973573856674435,23.64450306891593,24.78555830121341,50210800
2008-11-10,23.605606079101562,24.947643914439645,23.11287822757518,24.817977909351647,41558500
2008-11-11,23.566699981689453,24.27986160501689,22.866507676305034,23.22308725138237,61577400
2008-11-12,22.412675857543945,23.534281854539294,22.244111838004724,22.96375310510132,56726100
2008-11-13,24.111291885375977,24.312274242791798,21.718964990227338,22.464542389608592,74523600
2008-11-14,22.347848892211914,23.929767043527395,22.14686648428195,23.553738393445613,55941000
2008-11-17,21.245681762695312,22.60716783715621,21.070633129149446,21.926424799925762,57560400
2008-11-18,20.83724594116211,21.459639762143013,19.683223755613366,21.239208308065624,67807700
2008-11-19,18.457881927490234,20.75944510087688,18.33470060319232,20.54549709333373,90226200
2008-11-20,15.157893180847168,18.61347797115949,14.470666523308534,17.984600875133093,160729900
2008-11-21,14.729999542236328,15.83215672606955,12.765568117021203,15.391293852536261,194075000
2008-11-24,17.880870819091797,18.373599823903564,14.587367459843845,15.507992477884114,137382200
2008-11-25,19.30070686340332,19.910133724912836,18.477330774227205,19.20994018714242,105430800
2008-11-26,19.85178565979004,19.936067678234156,18.263383024938456,18.645896292325794,55644900
2008-11-28,20.52604103088379,20.701089688531447,19.534099874133183,19.683216084306807,22787500
2008-12-01,16.934316635131836,19.903656849716388,16.869483630957554,19.884206577488094,70984500
2008-12-02,18.496784210205078,18.736664695181105,15.955340334631103,17.206612620340387,81316000
2008-12-03,19.61190414428711,19.929584426663705,17.530773752620096,17.790104469194215,64914200
2008-12-04,20.1500186920166,21.329975783178334,19.287743164705017,19.346092738752056,80719600
2008-12-05,21.62171745300293,22.043131245494713,19.27477299523568,19.71563581799939,73599200
2008-12-08,23.657470703125,24.441946356043704,21.783802218777083,22.023685165740762,84589300
2008-12-09,22.017202377319336,23.14529337038403,21.82270461249391,23.125841862680204,65827700
2008-12-10,21.731935501098633,22.66552609924739,21.446672325513056,22.302464325442628,47919600
2008-12-11,19.410924911499023,21.23920695314478,19.281258922106534,21.135474656265398,70746400
2008-12-12,20.059255599975586,20.24078653031331,18.159655599489756,18.43843665575037,59939000
2008-12-15,18.56161117553711,19.307188604819405,18.263381193093203,19.021924229352777,51629100
2008-12-16,20.9733943939209,21.23272639256503,18.697765874852898,18.80798160330067,75822100
2008-12-17,20.655712127685547,21.323488583098143,20.130566023818457,20.422313859300175,46719900
2008-12-18,19.585969924926758,21.128989810861068,19.52762159728784,20.850208834359453,57491500
2008-12-19,19.65728759765625,20.260232309026716,19.30719142638122,19.521139430101083,55696800
2008-12-22,19.333120346069336,20.221329312205324,19.13213922455304,19.864748546807657,36378400
2008-12-23,18.872814178466797,19.70915602186428,18.872814178466797,19.598940295895524,26931700
2008-12-24,19.352569580078125,19.372018607087874,18.574576348448254,18.574576348448254,12339700
2008-12-26,19.320154190063477,19.61838540875817,18.963574648571008,19.482236024666648,12630500
2008-12-29,19.30718994140625,19.462788365181652,18.67182816525709,19.443338098489846,22318000
2008-12-30,20.10463523864746,20.130567694739213,19.37202449611094,19.37850791928051,29842400
2008-12-31,20.4417667388916,20.707580917808805,19.735089657403456,19.90365495759744,25891700
2009-01-02,20.57300567626953,20.7633135285431,19.995517103728428,20.468007981565922,32494900
2009-01-05,19.19491195678711,20.192391442634964,19.08335173466371,20.166141389584084,44069400
2009-01-06,19.608341217041016,19.96270944015254,19.365534473061473,19.54928109819391,44216300
2009-01-07,18.43368148803711,19.2933508640964,18.374620108981652,19.129291755980493,42156500
2009-01-08,17.86274528503418,18.34179856499677,17.62650115215762,18.308986010659076,52075800
2009-01-09,17.04245376586914,18.079306918036554,16.93745607337152,18.079306918036554,42597500
2009-01-12,16.346851348876953,17.1605844703252,16.077794480159056,17.00965037356576,59360000
2009-01-13,17.291828155517578,17.44932473007009,15.926856591057636,16.54371786180376,73422800
2009-01-14,17.003084182739258,17.245892189463273,16.24841261040649,16.793088745394996,73907300
2009-01-15,15.972790718078613,17.75119038739267,15.592173736164856,17.416510995225323,136759300
2009-01-16,14.975317001342773,16.405912797557257,13.472536039955871,16.294352540466996,156843400
2009-01-20,11.871319770812988,13.958152284665902,11.615387906474325,13.780968108582856,142090400
2009-01-21,14.850628852844238,14.988439144665808,12.38974240726651,12.658800476854188,136421400
2009-01-22,15.159067153930664,15.638119617149501,13.918779010681215,14.673452173886242,110240800
2009-01-23,15.933422088623047,16.130292530763505,14.312517191757726,14.384703604656043,74369200
2009-01-26,16.077787399291992,16.898082674766073,15.5790477216032,16.405905509481624,74278400
2009-01-27,16.445287704467773,16.517474125994116,15.789051150001058,16.48466279893954,50766500
2009-01-28,18.151504516601562,18.22369094417351,17.285272392426183,17.843073760773056,91373900
2009-01-29,16.688095092773438,17.836509015773256,16.56997231756882,17.547764593236614,58624200
2009-01-30,16.740591049194336,17.705258125896382,16.143416013378072,16.93746147246524,74937200
2009-02-02,16.53715705871582,16.852150216563167,15.979355892733095,16.405909283776985,51532900
2009-02-03,15.782482147216797,16.7012139471834,15.552800448896527,16.425594657527697,66166300
2009-02-04,15.775928497314453,16.734033334486416,15.57905676590554,15.913737582795905,55330300
2009-02-05,16.104036331176758,16.615899746476085,14.75875142176868,15.579046640308544,79815500
2009-02-06,18.131811141967773,18.243371379792855,16.602780383348477,16.740590677919034,76845200
2009-02-09,17.902128219604492,18.35493040346742,17.259015640268792,17.48869861491215,54360000
2009-02-10,16.156545639038086,18.11869292238839,15.946548875681682,17.62651547250103,91948700
2009-02-11,17.121206283569336,17.46901199585068,16.49778125724862,16.569967655490583,64712000
2009-02-12,17.18683433532715,17.206520629314312,15.861236301080355,16.63559557359426,80536400
2009-02-13,16.202478408813477,16.98996140305203,16.182790864580625,16.569970472791468,58580600
2009-02-17,14.207523345947266,15.224690913312486,14.207523345947266,14.962195249687856,91424800
2009-02-18,14.115650177001953,14.634076468074515,13.78096934276278,14.555328772766504,82868300
2009-02-19,13.518472671508789,14.634074013515226,13.47909883045892,14.48313991309753,66502700
2009-02-20,13.059106826782227,13.780967267308974,12.304435060097298,12.934421534371786,135941600
2009-02-23,12.803173065185547,14.14845726342611,12.783485521428975,13.71534131415492,101615400
2009-02-24,13.794086456298828,13.846585306920453,12.44223886236715,13.210035335003,186379900
2009-02-25,14.260018348693848,15.237810549489632,13.203478471572787,13.669405769567287,135790100
2009-02-26,15.126239776611328,15.867787180945111,14.96218077143476,15.303423802603033,125043400
2009-02-27,14.994999885559082,15.487177116474557,14.14189193430274,14.194390788866865,109872500
2009-03-02,13.885958671569824,14.719378992767885,13.826897310119802,14.24032684026996,94984900
2009-03-03,13.787528991699219,14.37157907516871,13.518472127291579,14.227207496016641,85590100
2009-03-04,12.665361404418945,14.266578493146751,12.33724322034932,14.266578493146751,145009700
2009-03-05,10.893522262573242,12.46848905015304,10.526030304194602,12.140370917254277,153808900
2009-03-06,10.453845977783203,11.595697155446857,9.81729649908463,11.280703986092385,155154800
2009-03-09,10.434159278869629,11.346328793251255,9.856671755032878,10.086354136463534,132882900
2009-03-10,12.796608924865723,12.79660892486572,11.241328212492729,11.38570101168919,149090800
2009-03-11,13.38722038269043,13.721901048716617,12.547238712668392,13.354409068081976,155421000
2009-03-12,15.224678993225098,15.309989140939482,13.124722838410909,13.22315800936477,151894700
2009-03-13,15.585614204406738,15.966231259121177,15.03437553872768,15.48061648253183,120464600
2009-03-16,15.152501106262207,16.583096897407135,15.067189659081007,15.953109197344059,125001900
2009-03-17,16.497785568237305,16.550284439312108,14.614387473215826,15.290310281844967,99884700
2009-03-18,17.790571212768555,17.93494278646372,15.867798143454806,16.287789086329273,142105800
2009-03-19,16.373098373413086,17.987439286316192,16.136852873311526,17.882441564420297,124920200
2009-03-20,15.191869735717773,16.26153558038009,15.191869735717773,16.18278667550532,108922700
2009-03-23,18.938982009887695,19.1424149338098,16.49121940224567,16.602779635042605,146776000
2009-03-24,17.324634552001953,19.227719185257683,17.193388069653615,18.407423976813735,133143000
2009-03-25,18.742115020751953,18.840550250308443,17.016213490734458,17.84307167201832,149452500
2009-03-26,19.09648323059082,19.424601494856397,18.144939763551918,19.063670653161157,133663400
2009-03-27,17.980878829956055,19.162105213970865,17.9021311553581,18.55180510331397,108610200
2009-03-30,16.307466506958008,17.30494562868975,16.26153018255882,16.845579881355906,104860500
2009-03-31,17.442764282226562,17.784007526675637,16.307475557237705,16.884963065660124,84307400
2009-04-01,18.466489791870117,18.55836372854106,16.596217266257952,16.596217266257952,106016900
2009-04-02,18.51250648498535,19.50518720874158,18.01945322010705,19.44602071664424,131840800
2009-04-03,19.248804092407227,19.248804092407227,18.078623638237467,18.394177495350807,80949500
2009-04-06,18.5388126373291,18.998995164955044,18.19696189984702,18.584830764701703,72188000
2009-04-07,17.91427230834961,18.44019539749363,17.756495381606403,17.93399489440484,73652600
2009-04-08,18.0325984954834,18.295559940581956,17.427786544807173,18.045746881213095,66538300
2009-04-09,21.529996871948242,21.753514497037685,19.853615937676974,20.011392863522545,147913000
2009-04-13,22.154523849487305,22.450356265188415,20.912028957441752,21.04350905583183,110196200
2009-04-14,20.182323455810547,21.85870482830073,20.14945247064611,21.720650452309716,109541400
2009-04-15,21.40507698059082,21.674612543420547,19.899621089464983,20.129712759999776,108069400
2009-04-16,21.852130889892578,22.35833024547098,21.2736141163463,22.35833024547098,132956000
2009-04-17,21.86526870727539,22.338600666226448,21.385363807916107,21.924435202144274,104962100
2009-04-20,19.518339157104492,21.313051813802073,19.485468181110328,20.89231460617248,109372200
2009-04-21,21.3853702545166,21.63518469791363,18.97927083809611,19.110751002184262,115629300
2009-04-22,20.971202850341797,22.44378874835387,20.589908298659203,20.80027753353242,124080300
2009-04-23,21.832399368286133,22.187398343656334,20.81342305702611,21.18814336176174,89366500
2009-04-24,21.944164276123047,22.68045665970353,21.201296442766342,22.128236745068342,117098100
2009-04-27,21.549718856811523,22.200550419752435,21.299906950696087,21.385367730672815,67832500
2009-04-28,21.556291580200195,22.167677892743757,21.221013920909158,21.26703202978458,65809900
2009-04-29,22.667301177978516,22.71989472854063,21.858694146574877,21.98360006746212,84731300
2009-04-30,21.6943416595459,23.147204544571153,21.52999058636752,23.01572318446878,94556900
2009-05-01,21.359067916870117,22.20054466196467,21.076383852602696,21.595731370579074,68254100
2009-05-04,23.52851104736328,23.653417017554712,21.628612169833048,21.733796804678335,100918400
2009-05-05,22.890817642211914,23.633685207187092,22.65415169175622,23.304983055509382,63488200
2009-05-06,24.468605041503906,24.554065851445937,23.377313281612977,23.54823740929708,102644800
2009-05-07,23.166942596435547,25.45471063816847,22.831664797021297,25.310080802515277,113228400
2009-05-08,25.599327087402344,25.599327087402344,23.79804038973643,24.19248203669717,110026400
2009-05-11,23.5548095703125,25.09970947875936,23.5548095703125,24.554062421143,86808000
2009-05-12,23.245819091796875,23.83748152437712,22.39119390620407,23.8243356437453,94148900
2009-05-13,22.38461685180664,23.186650933923506,22.14137795279358,22.81193066783905,82160700
2009-05-14,23.364152908325195,23.41674395611329,22.233416541195375,22.430637359048568,68764300
2009-05-15,22.949996948242188,23.456198845494026,22.61472166969866,23.304996072205785,68301000
2009-05-18,24.494882583618164,24.554049069647608,23.14063135996385,23.475906442265146,71730900
2009-05-19,23.54166030883789,24.771006244165203,23.515363522206385,24.521191786765133,59860600
2009-05-20,22.713319778442383,24.166182789271293,22.52267191517563,24.067573641504698,77073900
2009-05-21,22.943408966064453,23.24581431442083,22.134799544462176,22.476650050003443,65068100
2009-05-22,22.62128448486328,23.20637397843694,22.62128448486328,23.180077201517104,39227200
2009-05-26,24.02155876159668,24.034707151289926,22.430638717898816,22.430638717898816,65462400
2009-05-27,22.785640716552734,24.13989493969345,22.785640716552734,23.995265141822323,76374100
2009-05-28,24.093875885009766,24.10702176812299,22.74619465618178,23.101193687418395,66107300
2009-05-29,24.25822639465332,24.369983952876176,23.456192123928044,23.896651923228593,61932300
2009-06-01,23.738872528076172,24.80386691992361,23.515354938893505,24.586924778898524,90184500
2009-06-02,22.68045997619629,23.35101300686327,22.647590245906663,23.055180418657297,159381700
2009-06-03,22.33860206604004,22.989433550381076,22.121659909792267,22.61471322866313,72136300
2009-06-04,23.239248275756836,23.298414781587866,22.50295593148115,22.614716001517174,70954200
2009-06-05,22.713319778442383,23.508778439633026,22.680450062520183,23.482484171574413,61583800
2009-06-08,23.265544891357422,23.48906252203067,22.713325010152875,22.713325010152875,61615100
2009-06-09,23.180082321166992,23.52193297323141,23.068324756272457,23.48249030693886,58992300
2009-06-10,22.90397071838379,23.449615097824324,22.59498983005307,23.383875657149193,60176100
2009-06-11,22.96971893310547,23.581105494559438,22.706758562159592,23.055182244867815,66560900
2009-06-12,23.094623565673828,23.298417380200593,22.877678850829845,22.917124028383146,41157300
2009-06-15,22.35174560546875,23.035446661154687,22.30572750631665,22.930262076264412,55388500
2009-06-16,22.023054122924805,22.608143816285924,21.944166273026553,22.529255966387677,56344000
2009-06-17,21.516849517822266,22.03619968757733,21.15527753541275,21.977033180797648,65456600
2009-06-18,22.463510513305664,22.55554924966048,21.589163834227605,21.59573677578195,63861500
2009-06-19,23.009159088134766,23.08804693139599,22.213700190102514,22.779068500373146,77009100
2009-06-22,21.608888626098633,23.009161134465703,21.602315683492016,22.805364804466887,70388300
2009-06-23,22.069076538085938,22.410927297887866,21.648337913037416,21.766670964807314,59046500
2009-06-24,21.996749877929688,22.30573073797179,21.74036257185164,22.207119078188533,50429500
2009-06-25,22.44378662109375,22.470083399910223,21.56944004173632,22.00989980181738,57205700
2009-06-26,22.647594451904297,22.83824243390985,22.009911033099574,22.272873939852072,46722500
2009-06-29,22.746191024780273,22.811932968846513,22.378046169204303,22.713321306646524,34914800
2009-06-30,22.4240665435791,22.87110177723689,22.266288369665002,22.746193324780187,39470600
2009-07-01,22.233139038085938,22.75983415288688,22.1541353987359,22.56232379877158,36463700
2009-07-02,21.245582580566406,22.23313676150174,21.245582580566406,21.96320538583862,38352200
2009-07-06,21.462844848632812,21.462844848632812,20.797892753937013,21.087574431872152,60664000
2009-07-07,21.60110092163086,21.98953896815296,21.153409528639962,21.482594228693273,56704900
2009-07-08,21.5352725982666,22.048802679561916,20.929573670945373,21.680114738052605,71784600
2009-07-09,22.134384155273438,22.21997290225967,21.64060697966767,21.653774672394825,41655600
2009-07-10,21.291671752929688,22.167301965134985,21.206083006585224,21.930291032265078,51037400
2009-07-13,22.85199737548828,22.85199737548828,21.35091620306277,21.64059778554573,70454200
2009-07-14,22.84542465209961,23.102188383358484,22.42406852783062,22.733500518882817,52924000
2009-07-15,23.87248420715332,24.208254160444966,23.049522082490988,23.11536055935263,84050100
2009-07-16,23.786888122558594,23.971230758614187,23.187772043897862,23.372114679953455,71465100
2009-07-17,24.287254333496094,24.491349815236998,23.819812516568998,23.977819815384567,61742300
2009-07-20,24.346506118774414,24.64935551475542,24.089742391247885,24.372841504028564,43554400
2009-07-21,24.320165634155273,24.56376412945844,24.09631992939131,24.491343090934798,43509400
2009-07-22,24.247751235961914,24.576936004227612,23.839560315046512,23.964652134334976,40137700
2009-07-23,25.116790771484375,25.327468754718183,24.076566031722756,24.326747078617775,56528800
2009-07-24,24.965370178222656,25.18263331824355,24.623020249096935,25.050958916244248,35328600
2009-07-27,25.103626251220703,25.985841359136717,24.734938478299984,24.998287246311925,30479300
2009-07-28,25.070711135864258,25.149714770665604,24.787612057055814,24.846865411026887,29035900
2009-07-29,24.866622924804688,25.176057475712142,24.649359726555367,24.879790619681707,29931400
2009-07-30,25.32746696472168,25.860744473320977,24.952196676640884,25.103621309420898,38531000
2009-07-31,25.445980072021484,25.445980072021484,24.971953267609187,25.268220020366872,39085700
2009-08-03,26.071434020996094,26.170190461291323,25.669830692114324,25.755416928124212,42957800
2009-08-04,26.4730281829834,26.663955877204884,25.788323528072937,25.854161963052498,43363800
2009-08-05,27.506681442260742,27.783197983828924,26.505959335861018,26.55863011005715,63334100
2009-08-06,26.828561782836914,27.954373220539225,26.479626690930303,27.835866489046268,54175600
2009-08-07,27.888530731201172,28.39547551684722,27.111654567377897,27.177490508794712,65696000
2009-08-10,28.10578727722168,28.454724748347648,27.658095908270475,27.671263596943135,43700600
2009-08-11,27.151161193847656,27.987288307526846,26.95364832077773,27.835863613258944,50698800
2009-08-12,27.789777755737305,27.94778755081569,27.012901495519618,27.118240521745044,43077100
2009-08-13,28.244056701660156,28.309892656734704,27.526433740832537,28.13213256425659,40385300
2009-08-14,27.947782516479492,28.211128778865284,27.51984138681753,28.06628921357111,38413900
2009-08-17,26.81539535522461,27.37501106069188,26.802227660939167,27.13141248363254,39162800
2009-08-18,27.45401382446289,27.572520557707257,27.032657666918844,27.058990543154746,29053600
2009-08-19,27.263076782226562,27.585678893617175,26.993145428401743,27.09190184309763,29394100
2009-08-20,27.928041458129883,28.06630100380423,27.30917484449263,27.3420928271842,29634300
2009-08-21,28.744413375854492,28.84316980924756,28.000455109006566,28.217718257879138,42863600
2009-08-24,28.31647300720215,29.126269757134608,28.276972441875053,28.876088626980835,40385200
2009-08-25,28.691753387451172,29.06043882053202,28.507408159429595,28.56666153424347,34835700
2009-08-26,28.50740623474121,28.82342337525213,28.257225056698033,28.56665960555457,31908400
2009-08-27,28.606155395507812,28.724662106915954,28.007039248491246,28.342806589827422,28975700
2009-08-28,28.257221221923828,28.87609023565048,27.987289794068793,28.843172258883893,27263600
2009-08-31,28.61273765563965,28.704908983121143,27.691021869344382,27.941200469228352,32251100
2009-09-01,27.43425178527832,28.849747004657818,27.361833260676544,28.3625550534388,51475400
2009-09-02,26.900978088378906,27.723939960825735,26.828557041766732,27.328916755163064,35898500
2009-09-03,27.723939895629883,27.816111223290324,27.065570399220643,27.144574035575264,35019600
2009-09-04,27.875368118286133,27.974124559880607,27.513265351574116,27.868785527537465,21880200
2009-09-08,28.007038116455078,28.33622285450985,27.552761570592143,28.171630485482464,28089300
2009-09-09,28.21772003173828,28.355977037995526,27.908285531703,28.046542537960242,29031600
2009-09-10,28.323057174682617,28.408645915868536,27.783194366858375,28.13212941029881,25112100
2009-09-11,27.980701446533203,28.56664985145908,27.967533756239572,28.39547490060213,27289900
2009-09-14,28.803653717041016,28.86948963523111,27.658090155586667,27.704178312094882,28945000
2009-09-15,28.43497657775879,29.099931150585274,28.013620517719943,28.71149306183442,49985400
2009-09-16,29.396194458007812,29.41594473616184,28.448140922935714,28.540312236294408,38721900
2009-09-17,29.60028839111328,29.699044808273797,29.099928739150695,29.159182087151002,35705700
2009-09-18,29.593708038330078,29.850471728574522,29.429115671611314,29.784635786479097,39492000
2009-09-21,29.330366134643555,29.494958540013585,29.113105465525123,29.323783543480303,24070000
2009-09-22,30.59442901611328,30.607596706435352,29.28427271108882,29.50153583418278,41148100
2009-09-23,29.66612434387207,30.61417532063647,29.613453589423035,30.54833938905498,34427200
2009-09-24,29.21185302734375,30.153321581534613,29.139431982947492,29.764883489165793,42231400
2009-09-25,28.737831115722656,29.152602113184383,28.533735656390366,29.067015882173173,31056100
2009-09-28,29.501541137695312,29.514708830384546,28.76416541598163,28.948510602150343,25826100
2009-09-29,29.547622680664062,29.75830071131391,29.25135591522514,29.55420527034927,23930600
2009-09-30,28.849746704101562,29.554201756226785,28.592983041744883,29.49494841018448,40904000
2009-10-01,27.236753463745117,28.678584697045185,27.23017087187463,28.573245646749932,50562700
2009-10-02,27.592708587646484,27.948659081720862,26.7160159834841,26.90717486154484,43061100
